Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945427.4806902,109,8.748496026894934,-0.9345170094848438,3.4748106433178436,-20.103212525648896,-36.31472111332719,-2.392776666055214,4.727187071446078,4.724371571542396,4.154858911150159
1748945427.589489,110,9.120608259144356,0.41099850665373394,2.1350645441131575,3.069419575266779,-45.59736617184766,-10.17992776015142,3.038277866353811,3.0145601732474416,3.593895774736049
1748945427.6996427,111,10.156161903626609,0.32819023533242897,0.6599185797423316,-26.33971005796633,-32.46451168194121,-16.115524563677415,4.917337112989078,4.451369281303157,4.864245613674255
1748945427.8068492,112,9.844374852645611,-0.16744367215721845,0.5040038165514606,-4.304545124245227,-14.278939810878647,-5.811388637289496,0.32130716934212633,-0.05852001951082886,0.45607997248947796
1748945427.9148116,113,9.833962905905647,0.03559023840328934,0.329797484652144,8.087730599121336,-23.436771649447167,0.409150363644168,4.303078387470138,3.8126697569141443,4.202661965862817
1748945428.0233746,114,9.512439700483819,0.5753872713912724,-1.2186402951075674,-33.52710372224414,3.754490814763836,0.5578762322449741,-1.2032579484735417,-0.900931466319531,-1.4564232508576003
1748945428.1337075,115,9.191744109615723,0.21393421139519384,-1.255449799538877,-10.380644853707452,0.3747916098235486,1.5348511798195903,-2.851790507121525,-2.5707799567815517,-2.1047666123210615
1748945428.2417135,116,9.712936156991358,0.16011855070417433,-0.7141410046659288,18.842425733871636,-1.7846632281830992,9.150298993825677,-1.7029386651299139,-1.471546691077357,-1.2288831662504625
1748945428.3516715,117,9.657469871853685,0.20179865674840636,1.0340012313024567,-11.705522698257754,4.113037583274284,-1.8681724599847518,-4.522128544320531,-3.985432970364797,-4.125238050125663
1748945428.4610677,118,9.507343037323867,0.5070875544115874,1.214952850410463,17.48213848515843,-3.786152975111385,0.18978180736844596,-3.1499322811666577,-3.076978255659469,-3.47429787472852
1748945428.568545,119,9.828569550437635,0.130868741434218,1.2322218896274255,18.080884055096377,-1.7191013247337374,2.773355641727149,4.062705377225065,4.435397991793285,3.5744918620336765
1748945428.6775482,120,9.636974370293414,-0.16763409761057899,0.9499824260202937,19.352383164987636,-1.7273246423441302,5.330365197061308,3.7388387452567104,3.954719881681772,3.839317254931415
1748945428.7879808,121,9.90822452377335,1.0703775911855928,0.4243492538392517,-2.1177380458978097,4.456111972796206,-2.5842446034527686,1.8780276250530465,2.7188409005776113,2.7576906276997883
1748945428.8980668,122,9.444489705581638,-0.19470285132323994,0.39897931118877816,11.772431266042817,1.0075617044865481,5.59937051850148,2.3965739835592608,2.8264796361712663,2.0662442191459705
1748945429.0065727,123,9.743198972592147,0.4902076938150849,-0.3937808120908463,-15.158936476784536,38.507992133430875,3.1825250181109705,-1.5203544756932952,-1.9928192077012297,-1.3370464138591673
1748945429.1161468,124,9.94867781202048,1.1918297691950088,0.6752719791415331,-6.724546983454375,24.84549165057411,13.452236400085104,-1.574032178056707,-1.3477777932621722,-1.7427879621987075
1748945429.2234864,125,10.057953339941468,-1.844232005345737,1.2389661548491995,-1.2441411786523422,22.29971424806089,36.27143882821216,-4.362683913291139,-4.613480681659835,-3.917355932071782
1748945429.333063,126,8.624486926618856,-2.296382076064107,2.22058872742646,43.617397132211536,21.496732576696587,39.236091875099056,0.9165326777496055,0.5546621338046812,1.0794489520315849
1748945429.443644,127,8.211771194576382,-3.9544878279856968,3.9417951012571097,-29.073018938629904,26.965555955981962,29.645359710111805,-3.3276649011919037,-3.4627256931008965,-3.7373811625384485
1748945429.5528023,128,6.817622826555842,-5.600063757861102,4.52613180250782,2.406144341826137,29.18265392049814,40.268176472906624,2.0502195854911744,2.4772572098184913,2.551232603311574
1748945429.6628582,129,6.534409812549932,-5.691492877600175,4.915297755450472,42.948440808139004,19.374278340706738,21.739527266737305,4.535254197259136,4.56974134142317,4.623145097048354
1748945429.7726488,130,6.733993872761678,-5.2910775506724965,5.383376831275267,-53.926399285970255,16.529952622233246,-3.5417653013415995,0.5242635594199128,0.29072815810893127,0.04883570719555287
1748945429.8815818,131,5.31301192995433,-6.025178827470026,5.892079522743245,37.27680144012383,21.264752896148728,18.529405205221018,-3.8354894461622653,-3.6446108119854186,-3.8296213476954457
1748945429.9910865,132,4.62305172955465,-5.360782600457571,5.721053443240717,-6.956716105048896,-10.167035493772456,0.9666062373999774,4.166791754583214,4.427978588963873,3.598178475943852
1748945430.0997012,133,5.4531843836316005,-5.416006838304765,5.975029951669424,69.16340081419068,-26.80633520078382,7.15496069372091,-3.5713806042994194,-2.796942151398673,-3.536974947600856
1748945430.207833,134,7.048764344884786,-4.50435991128614,5.685013926983589,-37.421589705151845,-41.683251642046486,-22.600025103746624,3.0054481572270175,2.93562217682511,2.6469955501302236
1748945430.318124,135,9.127171254102256,-4.563755473871096,4.6580278789992065,-2.8712420027754533,-9.049674166869227,-56.83254025009429,3.334105484757179,3.5658211904177146,2.782529785661647
1748945430.4282403,136,8.748585234916126,-0.9789459569962292,4.504956236161085,54.054494140816416,-8.44454997789093,-61.22430758668144,1.9020195532628492,1.6454753299378893,1.5325592805240684
1748945430.5365324,137,9.325379661138115,1.0866550756855347,4.6707432144772545,-9.331451164318288,16.64325159519187,-38.00414417337635,1.8104607791055214,1.1287379097257313,1.5228061122324168
1748945430.6460073,138,8.387958736603272,1.0799583984167525,4.76765291906702,-4.014142915094976,23.8048514782336,-38.583148175423865,3.165197858656481,3.26961956920704,3.189836769728737
1748945430.7535918,139,7.566897915493625,1.6665677971374586,5.562335699336483,-8.97617954147657,31.293454891430823,-44.19935186446149,2.701430344332539,2.0180732580328837,2.004474032720202
1748945430.8625207,140,6.848033890093606,0.9442781839008961,7.036649261808157,-48.575086086292416,32.03462613410427,-21.186690827279584,3.6337829958149666,3.529590333640704,3.283665763832657
1748945430.971435,141,6.197561583226331,1.9497400359856205,6.788665593720151,18.11595033193999,10.049952269823809,-17.74190449253041,-4.269319556024847,-4.355055115819477,-4.71494268289312
1748945431.0802073,142,5.29906121825964,2.672709752560396,7.530401753451123,0.918808441100404,3.341778594690455,-4.802595547485243,2.5061123581605065,3.1286017896271465,2.6890823078951724
1748945431.1881993,143,5.740358068744734,2.51050660233318,7.126070522937613,-8.333598290875493,-5.424893344481271,1.99786245630245,1.2724640881707843,1.1803140134046162,1.0253270197424766
1748945431.2994058,144,6.707970521982663,0.6118849097432738,6.952089066701377,-32.68100555098512,-30.515284903322883,16.024161919890144,0.8942127457559711,1.2100079114546518,0.9306983772685501
1748945431.4094198,145,7.215441818062984,0.6425350356135399,6.353219352102556,-8.050709997047647,-41.701014378043666,44.40974588755615,1.6009259736285677,2.089897960816612,1.391227846047043
1748945431.5173576,146,8.530363773821188,-1.0075929597009707,4.9414078285823075,39.32880168720714,-35.07119709183863,44.154074139843814,-1.925892547288671,-2.1105435352139432,-1.8666746524439315
1748945431.625457,147,9.531485069117938,-1.5388681767428896,5.63491169332687,0.4212342523735615,-11.013855261815484,55.88176027201116,2.9536880987135135,3.160784119222944,3.5106785050617773
1748945431.7337825,148,8.97621497106303,-3.3432420710256414,4.820116698576395,-9.655600009307637,5.458067435616769,48.596713271380345,-4.6211450559078635,-5.058645159705984,-5.063567311054635
1748945431.8415267,149,7.710636090332104,-5.574418111824046,4.913558430183175,-22.317549257756045,19.002329615123536,42.62055989684953,2.7455969364949913,1.9550300184953915,2.470690674744447
1748945431.9507117,150,5.7321036300246115,-5.899316151048472,4.883916271837927,19.711179567222988,6.381040938087833,20.486749227872963,3.139274525061639,3.125126310260091,3.4551220714172626
1748945432.0602055,151,6.216557978342612,-6.772773987775603,5.182406299749232,-21.757147049155435,7.952589085934971,21.136381747287018,-1.3486552321165268,-2.013724839702485,-1.4676325459699748
1748945432.1690717,152,4.697119612568352,-4.885348081612065,6.232491637227359,115.03646780909865,4.792941648723208,34.57032128894594,-5.143668443929337,-4.85980362359475,-5.216581446289163
1748945432.2781372,153,4.715341398635709,-6.395867073267365,6.074661380141772,-25.567840578830342,2.441920485514003,0.5000692116750733,3.1843880969609035,2.9825605047484496,3.674682134385123
1748945432.3874662,154,4.977943597820818,-5.451112866761141,6.276014190090466,29.127428848435223,-21.188433288512872,-9.641098082393206,-3.4116868557886755,-3.50298970070118,-3.730992758707242
1748945432.4957845,155,7.193343570278511,-4.635169032705116,6.312690598614956,33.282916013810585,-40.86448334321866,-37.95006411473632,0.1503414790234705,-0.13442443270404858,-0.21567443196588865
1748945432.603387,156,8.55558940433888,-4.361105617169304,5.360568625953736,-57.35819613404185,-18.84043561321848,-26.228121046939314,1.0594522166807454,1.3987137444344588,1.3264598375916745
1748945432.711769,157,8.806121037308541,-3.2135978057786936,4.373417773385102,82.78080800850229,-6.271700337714907,-65.81091946066748,2.810646672541295,2.735225243344623,3.5767757632524253
1748945432.8220346,158,8.921249516769862,-1.5104690373882128,5.666299425117592,-86.3985436418423,36.81766363987341,-70.58164732881845,-4.765988951114919,-4.263556627125057,-4.727109269647137
1748945432.9309306,159,8.095677546902357,0.6362649501497115,6.272721318435614,98.88161701633243,34.673936108924195,19.26592947542499,3.2037525420009825,2.595777684028909,2.669739102629827
1748945433.0408115,160,6.523567347653947,0.20044221697457087,6.196466531352513,-61.7070342960002,57.8892008347548,-6.336788328160052,0.366523576896532,0.32892218953333435,0.8435502979046534
1748945433.1489193,161,4.954167712715835,-3.490647331702726,8.08321428057051,-9.262299374804225,19.994682325548954,6.9639148114130265,2.477957642266413,1.997097196934165,2.061671447029934
1748945433.259109,162,5.753017915178095,-0.9291305485095616,7.382722627864313,16.480629139588107,2.8976998853391236,8.367550468763657,0.9013539284892225,1.4560356917051072,1.0901590923776907
1748945433.3665223,163,5.318702140244512,0.39234405720722776,7.867632645853692,14.396280173965875,-4.5735438869554255,1.960815608878667,-2.745201959778746,-2.005844563712907,-2.6443757178053073
1748945433.4762166,164,6.189633913383396,0.8603724826357075,7.616029269807295,-7.832565782801585,-22.157130922332392,0.774627770807567,-2.993237605801507,-2.450986875401454,-3.1077254716230405
1748945433.5873241,165,5.714899046151726,-3.7257954104399422,6.791455299681895,-93.45750637319485,-11.33197148720688,16.288533766566335,3.678173900845235,3.19446923515932,3.7148767711134387
1748945433.6962838,166,6.874519043217501,-3.780660534984435,5.475414377879945,26.337099404029143,-45.98319163520711,31.72435248226926,-2.883379341052014,-2.452677095913814,-2.4090152706323518
1748945433.806057,167,8.27079851687018,-5.2714746106676955,5.785689216281111,1.0732950370261096,-15.365753726744128,55.064757042771575,-2.175108601191037,-2.006199610704185,-1.9126942124243822
1748945433.915345,168,6.250097358483472,-5.002771130365806,5.668385962530443,35.82393779482753,2.535031988702817,65.48691743134435,3.9747868044430046,3.965992222098914,3.383206009457459
1748945434.0244875,169,3.8746011706973325,-4.926052496840325,6.266809869120486,-18.231680535772927,16.246824027100356,51.76475032195417,3.72745763314681,3.610961488575266,4.109574750815354
1748945434.1326683,170,2.7627927971688795,-8.549915697726046,3.8252892712009516,-22.611022294601344,-4.868190015803961,-5.271732649912948,0.6247146737808372,0.9518403243735425,0.698797082718508
1748945434.2408552,171,2.6876376460880373,-7.035975649660318,5.701231617131335,8.743511157086196,-5.413131210559122,-10.708372779083486,1.2166660239210905,0.9016288422521428,0.31434803710498993
1748945434.349316,172,3.2704276327462716,-7.286824432682459,5.04906314318999,-25.64282587181555,-2.438011594617944,-14.468026067405646,-1.2291633425565252,-0.8683925975546588,-0.7665598034527698
1748945434.4589376,173,3.4077799511933486,-6.966080772766652,6.25342716997186,67.9267298381175,-58.85141882200537,-32.45785783071173,0.5929116867995249,-0.1461500773453247,-0.18572600042981102
1748945434.567265,174,6.757279898941625,-5.615572325053159,4.732565801639457,33.642088783164915,-31.94657407173183,-66.99361275647072,-3.3521312155995306,-3.8731106935030466,-3.23845879974012
1748945434.67622,175,8.083355124550998,-4.460756209000605,4.747382567792341,-30.897520132545765,7.474832028639865,-52.560833031089075,0.5064894830212252,0.7936780246016569,0.34981958515155376
1748945434.7864118,176,7.171200678187635,-5.710225349547815,5.091771013843578,-105.79578576039471,27.93062544123579,-19.97610223170537,0.7839053983439098,0.6889375202964773,0.29741330048476045
1748945434.8954723,177,7.536137869512171,-4.750311475926134,3.1328556758009896,74.18764961500537,14.594367572071139,-41.44036443731541,-1.4117047816100632,-1.764549732285874,-1.6720723888121873
1748945435.0031874,178,7.5600147916781175,-2.6245424912033672,6.449200091827795,33.372565757038075,103.87220214907656,13.127069003889739,-2.87743265675935,-2.788049410971793,-3.6578834175718202
1748945435.1144516,179,5.9706635807679955,0.8537762227497321,7.721763871433509,4.517126815847464,12.174560026153431,-7.341808092644334,1.7943753279647077,1.8920558428191812,2.031698053253469
1748945435.2247763,180,6.207873530055085,0.5508507570934753,7.660402509926264,-30.900158049964283,20.67562879743983,3.8793381575016364,-1.497235806545437,-1.871701295342651,-1.2774809517925645
1748945435.3326561,181,5.645039363444732,-1.83914986655053,7.443218905624558,-29.716601509785576,3.745334062883506,6.493013814524687,-2.147694564376281,-2.384227799208615,-2.301366856061224
1748945435.4415073,182,5.1442849713914995,-2.660722888858387,7.288844030358879,6.789399644180954,-32.11013118878501,22.613531000619354,-3.7513961827549402,-4.02462234035462,-4.153569195843089
1748945435.5511224,183,7.241142280496883,-2.7034740888553563,6.16068389030724,-46.910862837419,-10.319338997922944,15.117695576331455,1.4743028763273176,1.1244994034055371,1.5006256080739204
1748945435.6611183,184,6.73983049152691,-4.034136446837564,6.0006263969091655,-35.37884989837323,-21.834269016391467,15.143075797870804,-1.6245943235712432,-1.3185124290214167,-1.6960240196301086
1748945435.7696397,185,6.9134407297431055,-5.764974890721908,6.19836497456506,25.24574707278319,-39.62765580282278,42.61378343636051,3.9692224038644794,4.396542758667232,4.160725556061975
1748945435.8788142,186,6.0371920966413875,-5.666516518128088,5.104595516996123,-12.247835910856223,3.9423594982196417,57.75972098367672,3.268437162058907,2.9235142100077636,3.3450208839622877
1748945435.9873438,187,7.546381403708315,-2.6549223562502795,6.76558453408692,132.73530235578914,-47.36591694766417,15.60232370210862,-4.013135552434069,-4.023761687146191,-4.505969091301151
1748945436.096444,188,3.451535692666406,-8.636806908507081,5.567563834324915,-209.28645163565915,115.07289766644757,39.09912933840476,3.030309660436114,2.8829845663505633,2.996639617319248
1748945436.205136,189,4.278150160730309,-7.998857859540865,-2.3221085436632256,-22.713181834167546,-19.171566831042146,-11.968708667148288,-1.376499537962688,-1.496504056226839,-2.0935630717558
1748945436.3152764,190,2.4591558166044045,-8.731410506935331,1.8236110920229138,-4.854729608592528,17.811561846634586,8.810132924515287,0.1502843195202312,0.17867677443638258,0.5467605743324566
1748945436.4231098,191,2.9835158708648386,-8.385246997642922,1.6891034032827053,22.418507242397588,-3.4519005487340326,-4.549370556038454,-1.235081004087234,-0.9748504882150923,-1.7473190068943976
1748945436.532377,192,3.038793684794408,-6.323485399261905,3.8759193467535247,121.82683641966631,2.8584259989477863,-30.62754350332251,0.07358330829899157,0.4057835645633852,-0.2025263394808749
1748945436.6414988,193,4.40774909900588,-6.056976427465533,2.8086391754263627,-20.74181189193926,12.463216864638698,-28.710592439644376,0.1836980683464132,0.5969083765151624,0.5445407100314216
1748945436.7495959,194,5.493107210229526,-6.856577215810238,5.272705524160013,-15.341718013858536,-23.959955354408518,-32.30641743400317,3.043194091433866,3.4389606167540174,2.968179675795062
1748945436.8580952,195,6.145057263516136,-6.702277968276693,5.459369869051115,-11.299353306910177,3.989541056922164,-38.15354711067948,0.11456467821310495,0.10605267296644388,-0.09159357227516735
1748945436.968698,196,6.710840132838122,-5.924965795629094,5.071014153697115,4.515194100921563,13.678878284060039,-22.836491944264875,-1.939282571120351,-2.46722080382395,-2.444358534882826
1748945437.0793526,197,7.049062522903943,-4.290619886785454,4.677323728535664,12.278262001271447,17.229361256341946,-33.42937683393897,4.698725132493292,4.259782507485791,3.975547150569174
1748945437.1888943,198,7.072415873338101,-2.817988107698274,5.962556950121912,48.578965389107175,19.225759186276598,-19.20349848933978,1.9808478108441483,2.1340156445342924,1.7199338989053257
1748945437.2966814,199,6.778191395435357,-2.9880015446115182,8.824814339395026,67.21122362619086,25.934436455160185,6.071503605680862,4.18071943425908,3.9673730065872435,3.4474722813275944
1748945437.4039757,200,4.2395559778074485,2.373426889129875,5.810449857284154,22.801719487379053,11.891756449192373,12.953507552947537,2.6292260274213364,2.379337338070946,2.349018269343947
1748945437.5135143,201,5.056368690518383,2.530645310434115,8.610756475141445,44.87588255689163,-10.545091748263921,35.26765555133984,-3.8616315529848357,-4.228546721197372,-4.84875623238572
1748945437.6233683,202,4.75307783881439,-4.978691891376602,12.693657485091892,-76.54901364319709,108.24072102224032,-5.878262010690584,-4.072274828069852,-4.530339167704337,-4.346390459644855
1748945437.7322347,203,4.091718941996239,-3.8169350698744187,8.074929945450029,-102.93573383898243,52.66393726566493,7.298024324470093,3.5394631239348553,3.799664200622099,2.925042245598174
1748945437.8410516,204,4.885934335599484,-4.489035740861711,6.972249543206578,-1.3290843444562987,-17.66916455616381,-1.2771692402451955,4.021702204860831,4.232154643018831,4.483322565189435
1748945437.9496844,205,4.5587638946963605,-4.902701248389873,7.7265880746661475,6.809405149537254,-1.6128062702255928,0.2841126981611344,3.5834008325046183,4.130163678659304,3.59026258903591
1748945438.0601628,206,3.0572762991533704,-6.690431674834514,7.9454850540010185,-49.469032980460334,12.912069935022584,-175.59163911575942,4.501389047983546,4.09504713579508,3.8180084757779045
1748945438.1701148,207,5.320662917469763,-1.7482865477968186,8.214592589767987,31.22544510513987,-2.889029201412617,-26.059593126555782,-0.9394134941746806,-0.9202670585525979,-1.1304064389579396
1748945438.2798197,208,5.278759857743244,-1.7947361831869064,8.090649008158469,-2.623593620430514,-5.13940630718995,1.0998234718919981,3.028762619253494,2.9206048010288255,2.8708861850745127
1748945438.3875813,209,5.576374664174681,-4.091519663797029,8.375195293333947,-12.360655322114413,-1.588622020333915,1.903279240488574,0.5994849523916045,1.3431472503376969,1.1943264683889958
1748945438.497473,210,4.920133023130599,-2.3358023445339975,7.323134459680983,-33.031519625101204,2.1599091353945923,-7.249436384359386,0.730716739014249,0.7878582128557057,1.3288544348017233
1748945438.6065369,211,5.355857368308183,-3.122639367894611,6.99917552335685,3.926547042184756,-32.817273455303415,1.3339797820785275,0.5941449587909252,-0.04432671439102809,0.745408698193356
1748945438.7162287,212,6.2921169230879554,-3.7513398700470746,5.953780640651368,-1.8938227035134891,-67.13929035847612,1.4867011205852956,0.9310519031792207,0.7303259640755059,0.21256909191834206
1748945438.826079,213,8.037601865410199,-3.556781237737402,5.014735832289968,0.333522850128003,-71.72056884310439,5.966726294402033,-1.1159355554033792,-1.1098713823117095,-1.1500718639265513
1748945438.9350898,214,9.93429432500027,-3.9762992113967175,2.8836483895051326,-38.92279639788798,-19.38868668334605,0.15330136141597112,2.411985963245834,2.634855050207091,2.0184969194955404
1748945439.0438545,215,8.766480008813984,-2.9431121065677703,2.0416461868093077,-27.916152104803764,-35.05894252794652,5.078364051176019,-4.192697493997102,-4.56856668552584,-4.612219456590787
1748945439.1517434,216,9.5468046028924,-3.063813107471354,0.1648537820535277,-17.596227900933524,-30.762595964577955,-2.53205481146524,0.49204598675517613,0.3859529930952877,0.6823674615715987
1748945439.2608123,217,8.693174275502512,-3.641339119543332,1.1469634122274237,-3.8885112986608763,-19.972410832513283,1.5426473850253264,3.1036994838071528,2.735066520077218,2.584332555139077
1748945439.371313,218,8.968674619960996,-3.8154795472808094,-1.0305004772459716,-7.139236225943829,-3.272041758763341,0.7490244959397496,4.852491023466957,4.866235206309057,4.12157342576135
1748945439.479178,219,9.526073180996717,-3.724668668414585,-1.419518886701257,-16.18365115041283,0.29198210017936976,-1.9264252138437503,-3.3872223850287595,-4.024136868706676,-3.4168280165425196
1748945439.5887277,220,8.590514554855096,-3.65676904803897,-1.1139943305247466,-71.54044462814946,-15.255794690195694,-13.535514197817944,-1.957048262994273,-1.2533304689415643,-1.3013480087058862
1748945439.6995695,221,8.792881593138226,-3.1258637219297007,-1.0508573439606839,24.383158010342218,-8.946964402706657,-2.7840142114002733,-1.637121744740869,-1.5515235344366611,-1.7163568533689977
1748945439.8092637,222,8.889132530191707,-4.018221333921256,-1.0000788003585157,48.094615751823525,-12.118180892658692,-5.65852497486282,1.253061677976608,0.922322097324101,1.5857843032403682
1748945439.9201188,223,9.043488821954877,-3.5828254388809704,-0.8732184485264035,-65.88779094488918,29.52655638755224,-8.852459033362724,2.5488161280537325,2.3806712662000376,2.436040133940417
1748945440.0287902,224,9.050677936080008,-1.135376121060827,-1.4002255730855304,20.41384412001001,-108.67857862740492,32.56862205211412,-4.822539732916249,-4.390872065910143,-4.776867959866208
1748945440.1386254,225,5.172535292293926,-1.285934651553517,1.3184700817119848,25.201041556543355,5.996823292181596,20.429496438746114,4.220987320693223,4.488126460923215,4.412741474343882
1748945440.2476556,226,7.852790415467299,-4.673726474326856,0.21206862361412437,-87.46970335213938,38.18043075393681,-8.10251085762628,3.452842565675734,3.0359752494400505,3.397984535616274
1748945440.3564115,227,10.50213611286552,0.09198859440319684,0.8720256346931681,95.77760325178014,12.030932039307048,-208.74971455027836,0.9339429046220463,1.0742295649951141,1.3046917414090173
1748945440.4639986,228,9.903715796519851,1.3191089362464405,0.9256086691445454,27.30972991741029,-25.035074548908884,-4.6923213955583565,3.631301274321611,3.508521312307573,4.008745106836883
1748945440.5730486,229,10.079587502122909,-1.5996570163266055,-1.4919692756477678,-42.178528230068046,3.0513063053467278,0.6622222299583598,2.0516138334057605,1.5914905205599186,1.2457218609352265
1748945440.6830652,230,9.603362425514618,0.8019919567451641,0.8906158046709989,2.4489967245572295,-6.01961073325108,1.913404399788246,2.1984666400542046,1.704615068289711,1.5605302100891267
1748945440.7928834,231,9.606924441006031,-0.1122597802538084,1.3981196163814742,4.742561755837663,0.5090143605359381,1.214321770600713,4.424997069316128,4.326002308659507,3.815857988710091
1748945440.903134,232,9.670671936826807,0.5542210831372909,-1.1227010204581618,-12.966877285608723,1.9009849097524967,-1.3605698357778606,2.4455376192707696,2.018678971699365,2.5014132490386327
1748945441.0129323,233,9.290456121866816,0.920684661828713,1.2766322205545597,9.817287506007558,2.087575518693661,-1.0234106807226535,3.968737507132511,3.805139941802706,4.698124113848439
1748945441.1216269,234,10.006565080433395,0.7832735504200609,0.5453163285782378,8.415797009905472,-3.107594865829845,1.3601181464094627,0.9571855458998884,1.0112443988734876,0.22957918054506865
1748945441.2300322,235,9.828980385638523,0.6538908279347534,-1.5146514444238877,4.212670903111865,0.8461438407067776,0.5299428615240805,3.1797686628984296,2.641841656389005,2.9388632221045476
1748945441.3397732,236,9.941818829096919,0.8761106442187334,-1.2215290536614407,37.08515607021782,-12.558933646239085,-1.3719349145645083,3.750125031710006,4.6035118411258455,4.297526807531828
1748945441.450021,237,10.084276977746192,1.4589251310599511,-1.0708795952619716,-29.14601584357937,6.5160544657729185,2.2026175221323174,-2.5311047756141685,-2.5125982071565747,-3.1427367506315327
1748945441.5590053,238,9.932564703252424,0.6424844093776728,-1.7030615952221597,-1.9006981498307072,0.7980376676094902,0.3582007453107571,-3.264177468412724,-3.5635527122721906,-3.979870615073217
1748945441.6681952,239,9.890262516660151,0.7119735422322027,-1.6596203966829028,5.590014535253806,0.6121246990015208,2.2580328681675423,-4.003005076865051,-3.0563574736796184,-3.54260042715792
1748945441.776563,240,10.170392340415008,0.39334979721413865,-1.6428477506059136,-3.316700429832413,1.3392082604252078,0.44324055746064644,3.935826725062085,4.347843415226762,3.8086766153265006
1748945441.886325,241,9.607236392381367,0.6208560189142396,-1.1759751344384313,-3.2141431440511687,0.7909547711043994,0.7704561729388323,-4.396213094409075,-4.65203924198443,-4.441362887279719
1748945441.9958553,242,10.077082604800225,0.44670237982335337,-1.155915671424483,-9.190091888022277,2.989184153214906,-2.4572661220763,-4.885814371715688,-4.006589856461189,-4.861566185620979
1748945442.104167,243,9.33659083331427,0.12788651043025356,-0.9042339630391995,1.2768090785392983,-1.6680633670962823,0.5835687904813256,-4.380094687432259,-4.490748292261792,-4.537057569245261
1748945442.2139025,244,9.50815143092545,0.3826302616771068,-0.9022223300587544,6.539774689220598,0.7362095365305203,0.49262787104350214,-4.3058220252073225,-4.75294362961283,-4.393208241833623
1748945442.323873,245,9.904150985396637,1.0555733641576421,-1.0566362405105871,2.3426288137456366,-2.0082215505775585,1.96648036172494,-4.48478060321099,-3.992379648132493,-4.296671127815069
1748945442.4318125,246,10.116623392555454,0.9946968017862939,-1.7110373904741687,-3.786609061158831,1.9615405623796605,0.2007216363509811,-4.5853875711954295,-5.044735478256798,-4.80990883860646
1748945442.5397766,247,9.723105067931996,1.0367940683436934,-1.7263836393895589,-2.42278947864353,0.4678654849017775,0.5412874462647983,-4.134603722413803,-4.583641492191704,-3.893283514884868
1748945442.6482422,248,9.197078914772526,0.9403820666755115,-1.5850433543096116,2.321630781315232,0.09592367998084472,1.197787139926894,-3.2920044752441404,-3.3810196685313434,-2.933621318949876
1748945442.7571313,249,9.710692260242066,1.1016800853867832,-1.1070529084623386,22.063574567471235,-3.4199892151967908,0.8698893959542228,-2.154708569651602,-2.931335866008771,-2.6169373362682378
1748945442.8674724,250,9.831680263425836,0.8349573611348761,-1.1045164229191449,-10.467816763609186,3.9098337289981027,0.3079259670353196,-2.8671473181145144,-2.6515794846247336,-3.150823789135594
1748945442.9768605,251,10.057088649965504,0.5123432869508922,-1.4779569747427233,29.78534490967356,-6.353152642096374,0.21338975836702445,-3.453300673590131,-3.560218327605745,-4.368388265572204
1748945443.085953,252,9.371629211370417,0.47545665425083383,-1.202091115010598,12.058597347049625,-2.6184449882876057,-0.07577540821888415,-2.3425159404694402,-1.8537076205402339,-2.0865716995818024
1748945443.1945088,253,9.892465887693302,1.2661387074657147,-1.291013954184944,-8.195474173002001,2.3444664298888744,-0.19914662181528897,-1.107100687248114,-1.33695886573016,-1.5208887644160627
1748945443.3046122,254,9.42656279994963,0.5809316242829488,-1.7456305350365169,2.1382600931771694,0.37351414248094317,0.03786331439143925,-1.2096730503198097,-1.5528650308227518,-1.9562857676609928
1748945443.4150848,255,9.45175918655632,-1.0727033624833793,-1.226039609681434,-12.851854078418008,2.5569480282037844,-0.9656490511517559,-1.9485764023201206,-1.6906559275199489,-1.6554904375651809
1748945443.5251877,256,9.987519869658618,1.1730370934758025,-1.0710030250073979,14.504715030334545,-2.615060024105383,2.7911907790799932,-2.7355926995838566,-2.3831098606269943,-3.1039567270308543
1748945443.6346326,257,9.478905802795607,0.5764360579253438,-2.0723061543277614,12.78652177798361,-3.634247860077021,0.04325047957692901,-2.2182831158933407,-1.767741611327357,-2.2115440831635977
1748945443.745181,258,9.321053817500443,-1.3270922040454862,-1.9675612033583496,-33.505354369676986,7.550537594449352,-1.4803092823068438,-3.0423836015891603,-2.2440696932227926,-2.3708782426198995
1748945443.854127,259,9.563061868146034,0.719488687786504,-0.9860663968747329,1.9024030260718265,0.5074685686842904,2.4809140459350556,-3.7937745435715806,-3.5489239145200204,-3.4815528308347723
1748945443.9635305,260,9.60651163192337,0.25867002201089406,-0.9185704775041781,29.31799000793708,-4.3854750918046,1.0381671739226612,-4.45690459842121,-4.717050663689057,-4.357594107497171
1748945444.073951,261,10.003201585854633,0.3072513684854784,-1.3447193301739835,15.751259505469076,-3.6531905517054093,0.2159782001038288,-3.8930466294211103,-4.241516428054014,-3.652740858951251
1748945444.182411,262,10.539117088378331,-1.421888109708215,-1.079293619876534,-46.108356829979584,13.52823998279763,3.948936589870242,-3.2337457852827383,-3.3029218348393976,-3.640890752833299
1748945444.2919004,263,9.150100890021886,-1.5829146236434921,-1.5177690030253137,-1.2456744974507812,-3.6236265766017475,1.7611351220940885,-3.696345295454546,-3.141524016030684,-3.6257117496785307
