Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945430.5365324,137,9.148645865986627,0.7716795277087592,5.010669871017171,-9.553369565511932,16.862449895743502,-38.529585193577,1.1765815504896153,1.440179514282043,1.4730491881851626
1748945430.6460073,138,7.888525358762371,1.2973376759201716,4.849445182147717,-3.8370245798022276,23.78485687483534,-38.613383575189175,2.7568737099578997,3.4360702901818243,2.537289926986581
1748945430.7535918,139,8.088054066445508,1.9897561553422927,5.708650159418775,-8.807667300317519,31.35429648515813,-44.38534121450953,2.7483308986625503,2.628162327497309,2.6337032498756656
1748945430.8625207,140,6.594819503981672,1.1802112521087567,6.673352317386669,-48.25866772733171,31.747620158316693,-20.87731597699319,3.548370322604093,3.2769782044464493,4.037897542117647
1748945430.971435,141,5.553145163270215,1.4972648470450094,7.058535318982614,17.40707461709998,9.532977219055418,-17.795827651904588,-4.567575510116022,-4.553723792291574,-4.779079269183781
1748945431.0802073,142,5.977327963458352,2.4050056997037244,7.578858181204881,1.4297160047953228,3.3779918901703643,-5.15014073696533,3.1334281602308156,3.2329706498865556,3.006547405254843
1748945431.1881993,143,5.468301544372681,2.1725208561172162,8.019449588972867,-9.259802428835878,-5.966373772069816,1.6943880112493277,1.0312137387112221,1.7063156349815107,1.1558299781541257
1748945431.2994058,144,5.832587161517427,1.0898156714182297,7.021519564516803,-32.823906392063854,-30.461552469066095,15.523014458083455,0.3711005297619473,1.2449727827568176,0.6009811802740068
1748945431.4094198,145,7.771006776542171,0.2052397868204301,6.438833835569847,-8.176887226730441,-41.337496038814415,44.45906164592515,1.5466660521116853,1.8232926518159889,1.7699365809765228
1748945431.5173576,146,7.803150818551904,-0.8205703160238145,5.27899348465614,39.47801593679197,-35.67548697830067,44.64734001917499,-1.892123804828161,-2.294465899546471,-2.144766154529127
1748945431.625457,147,9.698713927874168,-1.359214563519105,5.147026208509751,0.4748419799647946,-10.607812676525777,56.320271878635204,3.1428304376155256,3.6897423712764827,2.8329737096747905
1748945431.7337825,148,8.402121391066288,-3.739480954135672,5.4298532251040825,-9.451843716562808,5.009873666148959,48.82024906161889,-5.171178112238557,-4.889474736305451,-4.333716131187172
1748945431.8415267,149,7.535245316200557,-5.818682838786734,4.470442037354443,-22.302497130242788,18.912624989068934,42.009123094800536,2.2577329974483162,2.015321669953633,2.6314503295878335
1748945431.9507117,150,6.306597452922676,-6.115832721087466,4.946209378486065,19.977785360934536,5.923656411551501,20.313197843041117,3.2878482278149663,2.6405743316530055,3.146251209047261
1748945432.0602055,151,5.52176914771284,-6.160448646549223,5.663682118709305,-21.630289371204604,8.20711792636431,20.459202933945036,-1.5013699309488389,-1.2922830999428943,-1.7377066472143725
1748945432.1690717,152,4.981140297194821,-4.801731269425761,5.593530906496444,114.79765372148434,4.11554418603598,34.0779901261741,-4.867468633767408,-4.965003644010087,-4.477671559667515
1748945432.2781372,153,5.348178606583308,-6.878914160735273,5.7919562265876445,-24.855712253859082,2.3100494445936306,-0.08471784553900374,3.438109630838639,3.571444178053932,3.6223910971622475
1748945432.3874662,154,5.5390224092061295,-5.223169689832389,5.666463333141613,28.925597235469095,-20.709321816064723,-10.025220453037678,-3.128918706496421,-3.5321091345191293,-3.3359629105190427
1748945432.4957845,155,7.068049215214004,-4.729785985689281,5.979643633351752,33.401696730940955,-40.63244691030666,-37.71420553935216,-0.0009615536767384469,0.4160688339119024,0.3049499937775294
1748945432.603387,156,8.62192004163277,-4.585887623142164,4.870268131517896,-56.814958533543745,-18.65249653374766,-26.656315166319974,1.458216516862438,1.268603139232714,1.555906469036724
1748945432.711769,157,8.882073961587176,-2.507328403027754,4.146662985615841,82.7806376314736,-6.096445545154407,-65.15037499242796,3.2665846458227525,2.745581793384051,2.9096189220666813
1748945432.8220346,158,9.31217180363013,-1.8096873883063154,5.611544128099262,-85.92461836457606,36.89754635422289,-71.19361999709942,-4.549531096408015,-4.682701184768392,-5.000174648590049
1748945432.9309306,159,7.970757736906577,0.7221333416653336,6.433891348538958,98.38903097707453,34.68758279904878,19.390413402365063,3.2262126350811817,2.691057986999223,2.4733878589751632
1748945433.0408115,160,6.615441475907196,0.6096770305357283,5.70264606324066,-60.94687171471268,57.66567029040572,-6.190478875479226,0.9494535433873108,0.7336914357874229,-0.0015964308330579935
1748945433.1489193,161,5.29907214923314,-2.9651457552902576,7.959897164123062,-9.42270035340394,19.712553368239778,6.712161063318368,2.7448257954032416,2.8397151322557295,2.1685548611087513
1748945433.259109,162,5.4730759948161065,-0.7120366627894726,7.433208144293465,16.492365699428824,2.921687296010597,8.264972573214393,1.6207288784696883,0.8709161395424878,1.034898480095902
1748945433.3665223,163,5.767300806286556,0.4042787864136107,7.256776212417536,13.919798687452529,-4.953929047286867,1.6973610560142833,-2.4465619606951248,-2.3172692931727066,-2.0823339887763592
1748945433.4762166,164,6.162392135270877,1.2589561524848687,7.3228639466209,-7.853922643431815,-23.072246387276962,1.5439334087314132,-3.1081436743001234,-2.4593240495434494,-3.0137042839540706
1748945433.5873241,165,5.66598272856039,-3.71502717991202,6.341691941172596,-92.82100056277999,-10.927124988539028,16.008028488156427,3.6890288350900295,3.263139873704711,3.409938854610197
1748945433.6962838,166,7.341969829666305,-3.7536950122865806,5.048671161068507,26.284361492741343,-45.318583612773075,31.73365246109516,-2.3935913806511637,-2.06691405946155,-2.220833517862306
1748945433.806057,167,8.535664220374297,-5.2112850109595135,5.918451248952453,1.1546547031789451,-15.310333005174703,55.04987165920203,-2.312039548936575,-2.510957925919119,-2.3860487294285138
1748945433.915345,168,6.6632365011541985,-5.137489695315691,5.123439529491945,36.07404988619843,2.5313832090176485,66.24685628116526,4.257537272837447,3.488108088534603,3.386784106283674
1748945434.0244875,169,4.311589106676427,-5.309561210153909,6.2301942413022955,-18.023623121491774,15.955988983414665,51.97150395054606,3.5086579499548476,3.574728364527183,3.7203128081867316
1748945434.1326683,170,2.436179394599588,-8.60511564962298,4.648101387111207,-22.343089239890986,-5.415005686933115,-4.820645458230468,0.9090768362436359,0.33164978383927013,0.4056089759260163
1748945434.2408552,171,3.2095914972193564,-6.340445434227584,6.202502480967218,8.430270166598719,-6.051422017609733,-9.877992988940566,0.6566021171584242,0.6827965587304707,0.45595695993115315
1748945434.349316,172,3.262941793449121,-7.206248928793006,5.59242244438249,-25.773564701379073,-2.401000514475337,-14.437224890375784,-1.201739032767617,-1.1658505558345835,-0.7537340342592693
1748945434.4589376,173,3.4618925034520824,-7.082535061985831,6.553353897559308,68.50268878017803,-58.85648672135839,-32.72805294918202,-0.07665585071464585,-0.08157575533785487,-0.10800474685640891
1748945434.567265,174,6.672718561463907,-6.156332848484351,5.09677418976258,32.96302943307476,-32.27310461688432,-66.69189488267378,-3.4473615672007476,-3.9537406036747447,-3.9029990575580866
1748945434.67622,175,8.12440762057576,-5.297546840071007,4.48097451107572,-31.328519858647063,7.377022686427172,-52.51482987729129,0.21896141202422248,0.15794055020657582,0.6422885442342688
1748945434.7864118,176,7.3819140415917435,-5.745849857765877,5.47514144082056,-105.14451910435295,28.09742759313192,-20.169570756754418,0.30368851804590713,0.22162221097792445,0.20627214302373498
1748945434.8954723,177,8.227299952260019,-5.194141275288306,2.531422549359206,74.077658126804,14.740905129577097,-41.427774637861546,-1.928074597251347,-1.6312796933903506,-1.3638378615997326
1748945435.0031874,178,7.469410272381246,-2.6268115401287724,7.07264571333469,33.77982910041647,103.86126088150753,12.83387827491936,-3.4188491275319848,-3.322422872394336,-3.2084626451102833
1748945435.1144516,179,6.321580517976517,0.2644028545243949,7.31789878533871,4.559326818484226,12.724187284402236,-6.66097060827642,1.2317291276518465,1.6674200695020596,1.8659149526619836
1748945435.2247763,180,5.625614805440091,0.5009735114497877,7.627756083657448,-30.125670044811088,20.953485545283126,3.5325737992034156,-1.026743928044043,-1.5557134293322128,-1.7997830448491376
1748945435.3326561,181,5.423796871699627,-1.7360042282961246,7.830718530762938,-29.509351634341773,3.7804929982657196,6.776121506354909,-2.740250796016446,-2.4781755418958484,-2.192863960109663
1748945435.4415073,182,5.4983000745365445,-2.6628706671614233,7.018230494849909,6.877774059353081,-31.52987787426614,22.792489041680835,-3.6369786229995094,-4.3147740592976,-3.7268584722648335
1748945435.5511224,183,6.405181895031843,-2.379093393537585,6.69487817639909,-46.59653149469988,-10.830273555474347,15.810738018601345,1.3700227595973757,1.496192967555472,1.3513297227081447
1748945435.6611183,184,6.774079936011058,-4.439309439282216,6.087306670897324,-36.03439790745944,-21.301790891995672,15.594492796186064,-1.4626081148956804,-0.9145139677362225,-1.8259876554650727
1748945435.7696397,185,6.984994621690361,-6.046111665458684,6.321601651351213,24.87255528957461,-39.946265519362555,42.39442775275707,4.3117196129335245,4.240805451457589,4.355121989832442
1748945435.8788142,186,6.874456882752903,-5.26197946471972,5.207471513386448,-11.914191234062773,4.731560525194091,57.78599485315833,2.6654700652075283,2.7607592459817534,3.323079452920885
1748945435.9873438,187,7.39020419681895,-2.5926734098890245,6.928242369628362,131.74176286029143,-46.966031726059036,15.584642304526716,-4.388951291322657,-4.55766005577732,-4.426689726586798
1748945436.096444,188,2.7990355568547516,-8.877692179669076,6.281850912420632,-209.30831778074653,114.75777636028829,39.569231485143376,3.0576952151200554,2.8730934774999524,2.564331485024118
1748945436.205136,189,3.51076634072319,-7.627015293359128,-2.5361725957297994,-22.02028671801349,-19.009642345313942,-11.940285191102063,-1.245863088930411,-1.5351468301075957,-1.275353032898439
1748945436.3152764,190,2.3876689538334035,-8.591338125696826,1.954492248171516,-4.585269045651827,17.601913087562025,8.171527563150999,0.28567313490212326,0.7512595345575346,-0.14398172006020477
1748945436.4231098,191,3.544899955912407,-8.40775244581296,2.408761815860704,22.41235839822789,-3.4098470399284038,-4.600195146123283,-1.0160471025844768,-1.1455527975302784,-0.8846126728683101
1748945436.532377,192,3.6890368181301962,-6.201347996831803,4.331794564038138,121.60703441066099,3.4253647802090743,-30.395326509208036,0.36758851909661233,0.24883134228451426,0.21761773990407746
1748945436.6414988,193,4.3521699923840185,-6.519308328157261,2.0796426563165213,-21.26242019510247,11.86944111816884,-27.949442658757434,0.23148034756737532,0.3926504029051274,-0.02153851803051679
1748945436.7495959,194,5.551152093679432,-6.625648116134742,4.6270766657837425,-15.272626537412604,-23.72931259283264,-32.688745979262144,3.1247335306142467,3.804137060448617,2.9430348003698223
1748945436.8580952,195,6.288814309484462,-6.320973491065576,5.373516171819625,-11.313949534592767,4.437628958892801,-37.801146901453095,-0.2843558914067375,0.46452103111792303,0.3364510492558355
1748945436.968698,196,7.127279359193961,-5.576715825329692,4.383157272508599,4.950984016202574,13.415722381565061,-22.742842869732534,-2.4623128446902127,-1.926163962174959,-1.913718973410686
1748945437.0793526,197,7.5205462369012235,-4.526915600991559,5.20066782031952,12.66882938409452,16.571821277800346,-34.07894198003198,4.476701223861367,3.883530511405647,4.636494616500566
1748945437.1888943,198,7.383974671698361,-2.970260178298988,6.3168325469738,48.931126119206276,19.19423608749538,-19.155254545422117,1.87106637663952,1.467655847787857,2.1141590709770526
1748945437.2966814,199,6.725340573751035,-3.76140080876976,8.684490523926657,67.35557728445015,25.394991942329565,6.424706495165282,3.450739324317957,3.958866827557979,3.296950024299871
1748945437.4039757,200,4.002857845585722,2.736723961452044,5.506067856719786,23.328594408828685,12.311956887421058,12.397813384876423,3.0494344809540515,2.862259006022561,2.4908849833655293
1748945437.5135143,201,4.632117843959272,2.5267384003868387,8.124234528374672,44.53988355127198,-10.927264233034244,35.396452672829795,-4.228256375303661,-4.061087590287394,-4.171393083300161
1748945437.6233683,202,4.682034601272572,-4.860985894004613,12.502188879444514,-75.74866981368551,108.69903712690522,-5.679380389040232,-4.452646172321506,-4.702836378626072,-3.9016661092935228
1748945437.7322347,203,4.278111652798662,-4.199427165158296,7.880107061557943,-103.24092980639298,52.39798033755576,6.583507024843663,3.7259015861917053,3.090091406110922,3.376178697493652
1748945437.8410516,204,5.420838119123577,-4.697541809450316,7.842662014124318,-1.5210331381513038,-17.706348701032613,-1.504994593586757,4.392145461838217,4.493465193898126,4.608628226782051
1748945437.9496844,205,3.801483644894346,-5.085585194531441,7.627707236505954,6.781106144448357,-2.1815743054375214,0.27916959527412966,3.7248071206620947,4.045864470759672,3.8937892067845747
1748945438.0601628,206,3.1880826846547246,-6.436477640842845,7.631510589802488,-50.22869309830306,12.301523522706795,-175.62058613452066,3.788666660051739,3.585976828271304,4.363914613689207
1748945438.1701148,207,5.3750792876896565,-0.9059655439773174,8.20144685148799,30.993029749299307,-2.7987044913482393,-25.76268924435708,-1.4703006773090173,-1.1629310685911234,-1.5676965421297917
1748945438.2798197,208,4.9497466865028485,-2.58935117723114,8.40186974724291,-2.728129281924274,-4.556524001463384,0.6804092300268013,3.3493679975329407,3.2142402857473384,3.597387486049823
1748945438.3875813,209,5.91116657691233,-3.4837785692094063,8.51105122669005,-12.815889495446754,-1.476495814307511,1.8488212253186078,0.9285968743083897,1.284306908975823,0.6354497935162295
1748945438.497473,210,5.534630535362071,-3.0407094222098516,8.045144389868621,-32.354332204731335,2.2400463625273956,-6.53629563457092,1.4210635736163866,0.6811753120168651,0.6331249190895408
1748945438.6065369,211,5.213073728604003,-3.1946873919731273,6.732308424457168,4.297672321288302,-32.593191925515576,0.8851648238731367,-0.23433860109564064,0.3940664433084813,0.010616453624686328
1748945438.7162287,212,7.121271688416651,-2.9485621227459036,6.115443838299016,-2.0570835530525264,-67.68847836211039,1.6021292322731526,0.2495419386701131,1.1669397023727974,0.5569310941248613
1748945438.826079,213,8.514135067502934,-3.635426569157974,4.888970318831009,0.157033701083804,-70.95671943377906,5.262860220675888,-0.6657683804538355,-1.1389673984922601,-0.7061891595831266
1748945438.9350898,214,9.26056579986258,-4.198574230835193,2.982611472612271,-38.77603406130887,-19.71573397162782,0.20047155897999253,2.4847068649712973,2.352456745248645,2.6100688358059454
1748945439.0438545,215,8.22211073313327,-3.771366529666828,1.936212047148501,-28.25681159638208,-35.35821209694769,4.8832012596989,-4.329045765509006,-3.986972892315962,-3.8125702708370057
1748945439.1517434,216,9.94404416886586,-3.9305560945762967,0.6635881960474637,-17.732111473481687,-31.059821656431904,-2.4106795410603175,0.13405210303456577,0.8661972708724006,-0.023244244050359686
1748945439.2608123,217,9.52663922120565,-4.127206991409361,1.2859179945015584,-3.5363108800474996,-19.949536318309402,1.188116353454167,2.4977333519022964,2.535579996993924,3.157339621901432
1748945439.371313,218,8.527057506815106,-3.8440155106706344,-1.950774973966134,-6.594977693545157,-2.4444254043210014,0.8461394632654995,4.574600491996453,4.273637194860354,4.729272243569128
1748945439.479178,219,9.024762552402594,-3.6071300244445905,-1.6467197142069525,-16.00550450708082,0.928751084297609,-2.643155162291182,-3.3451043460125973,-3.461872493164507,-3.769874824624357
1748945439.5887277,220,8.724888091750525,-2.846185101560887,-0.9692987678167642,-72.05291455176918,-15.745023070408676,-13.449635983354014,-2.129293126276945,-2.061529207325598,-2.102701619433187
1748945439.6995695,221,9.139522898811025,-3.335602112631978,-0.9910704352837448,23.82360358929428,-8.853198104286953,-2.1112390762196407,-1.2642706978008058,-1.3343230030456703,-2.070112589708671
1748945439.8092637,222,8.935982538327448,-3.729636791757064,-1.3271800011223902,48.43945444111658,-12.468317476630348,-5.854599424659673,0.9371120685451398,1.7187771249460524,1.204695382862776
1748945439.9201188,223,9.049198001024951,-3.722943876055657,-1.3128881202221134,-66.35427527104295,29.84740742121107,-9.216858485154434,3.122510147543143,2.164188840975699,2.4637149313430395
1748945440.0287902,224,9.09185113574582,-1.1231088433002963,-0.85314802015103,20.039468486426742,-108.91217637370944,32.359221389848386,-4.698321311978301,-4.296443882097452,-4.872009304649482
1748945440.1386254,225,4.99267278554461,-1.3580948402358204,1.5787323226395338,25.689007486830977,5.770994382145697,20.64670320154608,4.305951070136003,4.353833930112634,4.125047624039852
1748945440.2476556,226,8.680209767087012,-4.982710916524033,0.42046910423935935,-88.0427389890615,38.05515013075399,-8.485814483059057,2.7987525691733577,2.8118793211285067,2.7458880699593635
1748945440.3564115,227,10.500751995180531,0.5825809198822158,1.22313271862087,95.66039915995128,11.83715355437111,-208.8832000881274,0.8980423144674861,1.3479841530315777,1.342018160285956
1748945440.4639986,228,10.07544317452499,0.7362740902836516,0.3912509609326186,27.72685222857274,-25.386072597928447,-4.423563795168025,4.270174989650592,3.6680603047808873,4.1917020937922835
1748945440.5730486,229,10.344814936902374,-1.2668638429494408,-1.2364156450870856,-41.73919373141433,3.4694008066212034,0.22424924939091911,1.4813759773304462,1.485978187763657,1.87161322199369
1748945440.6830652,230,10.144295639704351,1.1411959849807816,0.746091026212075,1.922941836800522,-6.006038931769431,2.374095897651775,2.1201435087053606,1.7998124712494799,1.6999335116904204
1748945440.7928834,231,9.6894133207157,0.5909224391464674,0.9563396367362716,4.839371168097861,0.1983274295248211,1.0583745667413909,3.7702900768370817,4.145904530229176,4.152784113920082
1748945440.903134,232,10.19810018041281,1.1468057066562074,-0.7677041835389516,-13.00061884479639,1.7290459327966228,-1.5241159629614267,2.407891369208905,2.721963351360852,2.3447878717018145
1748945441.0129323,233,9.839636790921235,1.2145879651440876,0.8445389052779446,10.035202101134344,1.800107717755614,-1.0079888366749667,4.430596331692146,3.938585973666995,4.302920639883807
1748945441.1216269,234,10.231119618099154,0.7332555856478109,1.3657310103951807,8.997177740948086,-3.202118587248031,1.5228277767187381,0.3500165559401385,0.15043720676304229,0.7789134028848711
1748945441.2300322,235,9.745444028867967,0.19832295155691904,-0.7503632854984718,3.6622537924943854,0.7572962223691628,0.9936083401360458,3.4235406341263053,3.393924867428925,3.0793030411352014
1748945441.3397732,236,10.119491617465064,0.7470661064503339,-1.6908845505629424,36.85527023063177,-12.768885317446285,-1.4413944129878575,4.3531647780577885,3.9837585604912102,4.570271362620818
1748945441.450021,237,9.480403988022967,1.1159707851113319,-1.1378859054492612,-29.04816848988327,5.996760800110181,1.7061893287532408,-2.735616291823029,-3.0389370781740195,-2.9912903502806003
1748945441.5590053,238,9.47209684258851,0.6366096664179636,-1.6484081145879965,-1.9825331816767398,0.6634262553993412,1.3258466386563172,-3.8328222065823385,-3.3751176797220324,-3.1401863825766645
1748945441.6681952,239,9.273890323286556,0.4818262277291685,-1.3355552532488657,4.965788277206913,0.3776693350119456,2.5440449443784328,-3.6023452201228716,-3.875549575787331,-3.7572401015254426
1748945441.776563,240,9.555247889563656,0.8603604257747096,-1.5206299446776883,-4.039103852078318,2.245321057547566,0.5842954053076068,3.7655547036942694,3.443264550997814,3.556530435681796
1748945441.886325,241,10.028984897456228,0.26881068018231435,-0.9563684724173672,-3.930596724473706,0.40969308273795435,0.6958348348204452,-4.291352127742486,-3.8042492137888075,-4.406289949948421
1748945441.9958553,242,9.309261543132038,0.889597363482815,-0.9883256661581914,-9.116332675037485,3.1695015282634893,-2.2509654294833545,-4.883987298997044,-4.701034004520085,-4.261259262982328
1748945442.104167,243,10.116002574470656,0.05968603780837356,-1.1790622954327947,1.8309744999784812,-1.7988162885698284,0.5336615837796964,-4.273812123691781,-4.685403628842142,-4.3093676812977675
1748945442.2139025,244,9.209227171670936,0.4971737018521041,-1.3953766012674558,6.8434654073466685,0.5466065328871257,-0.22903783270637088,-4.870206878712705,-4.773173531660905,-4.160019002104993
1748945442.323873,245,9.935167775401851,0.23717266680864302,-1.152628283675111,2.4144256908358024,-2.290311354178862,1.8943750122611158,-4.542816143494989,-3.939357182685116,-4.685424502878517
1748945442.4318125,246,9.174709010240237,0.6632866977749969,-1.3963373376668333,-3.7601422407257767,1.483939782800244,0.2511694631189818,-4.608212603727266,-4.355018468957775,-4.378460625140357
1748945442.5397766,247,9.9435374675048,0.9701544490491659,-1.6051956641744805,-2.3761841225426332,0.7539236265640695,0.12897576999891386,-4.160288664526183,-4.026327278782802,-4.0086049578806895
1748945442.6482422,248,9.673206412746733,0.5541040159805893,-1.0375139070946369,2.22889941273242,0.7388392947861447,0.3038164626941927,-3.2382698774037606,-2.9778168241672494,-3.017584148916165
1748945442.7571313,249,9.912983616395302,0.22674275189573223,-1.7201940374781208,22.35553876235992,-3.7830819166085754,1.2637303518060028,-2.4667052657463313,-2.210919734865116,-2.5673976829197422
1748945442.8674724,250,9.695668772585739,0.940318791827272,-1.3630761346876281,-9.776704253488804,3.7996121473033626,0.09021572685075108,-3.437857280909191,-2.5347769305195493,-2.6861422150019614
1748945442.9768605,251,9.264532543763005,0.5378425548087383,-1.0370723167773477,29.674854386053052,-6.566923894127998,0.8741896846047851,-4.230601908269567,-3.934645168856633,-3.4513724552198424
1748945443.085953,252,10.104467295266268,0.5063309696265103,-1.7589970512131856,11.418725312176335,-2.6430715218273084,-0.17122037795278341,-1.8361960766654324,-2.3011714646234753,-2.5778008269416057
1748945443.1945088,253,9.191273993631706,1.1827664907366218,-1.9530592373332598,-7.796176301403929,2.2698258945315946,-0.10456545587616906,-1.4578847794110925,-0.8020915405037984,-1.3682459760073988
1748945443.3046122,254,9.188605406812405,0.9285115764991144,-1.7719625858589714,2.507970375218141,0.746762845733953,0.6824893573874631,-1.4313524936061768,-1.823686080352581,-1.0113805420578592
1748945443.4150848,255,9.10202524055816,-1.5985001458599428,-1.5431905355188844,-12.689710406470521,3.184584613918622,-1.1651024508541594,-1.6534163687587649,-1.561804600871166,-1.3688202503861944
1748945443.5251877,256,9.18601027703213,0.6492214335886685,-1.493669955248877,14.946331744701826,-2.3649449421940294,2.6070852838652145,-2.8316395974780852,-2.4249808640324746,-2.6819771848843894
1748945443.6346326,257,10.030384314171561,0.5896284499932535,-1.280826159512646,12.050941878982496,-3.12860198123737,0.7838996729776033,-1.9698822506669125,-1.9576068356476335,-2.216044280336199
1748945443.745181,258,9.50716066396639,-1.8104513670577709,-1.088407973221134,-33.52220087519236,7.6025485957597905,-1.0631927339910465,-2.814234006575827,-2.1991805737217165,-2.111738435473657
1748945443.854127,259,9.56180911028307,1.2160928708562868,-1.6785885003960495,1.1695162102624388,0.0004319041740001861,2.0339460882416867,-3.3994867452508606,-3.847612970897361,-3.210863383011193
1748945443.9635305,260,9.910684144647679,0.4900446037324028,-1.483031008172763,29.15755923787523,-4.200165879530164,0.5143531853955611,-4.659977530488619,-4.160178290190171,-4.127943423131261
1748945444.073951,261,9.143623696384386,0.9264627599166614,-2.0447154721229364,15.787671449118033,-3.5290139700816776,-0.12509944645280452,-4.540472313958968,-4.355928361601992,-3.899010091772091
1748945444.182411,262,10.740876299231642,-1.2180435182639529,-0.8862847541258188,-46.28293131472316,13.204075520152395,4.284675065632492,-3.849372334555979,-3.250785081799576,-3.975972930445436
1748945444.2919004,263,10.0532954408205,-0.7536007844283972,-1.4713242681052154,-0.8499376590823199,-3.4185013913930407,2.271259441980162,-3.827740675332758,-3.5200258025989943,-3.397231837670425
1748945444.4016612,264,9.799097147950597,-1.4368086572488385,-1.5404809075972858,25.115826135201438,-3.364584617190917,2.920752163747148,-4.720228128229943,-4.591636637297498,-4.523241287164655
1748945444.50988,265,9.59501432260221,0.2630560339827024,-1.54158435818381,20.657483636542587,-3.5275594647988067,0.9613682413536407,-2.562318920809969,-2.5219563260066704,-2.348669202502569
1748945444.6178112,266,8.976552252024213,-2.0277985191606254,-1.7341096742755504,-35.70925395026461,7.528609881727735,-4.1752583412609,-3.6383183855755803,-4.0809127955518445,-3.746182299706911
1748945444.7259982,267,9.555030116173839,-1.7046620576032923,-1.5948644863136234,-15.745934603581402,2.4753270513433834,0.07943307983391429,-3.4755370000767125,-3.965645167484412,-3.474886245538357
1748945444.8348107,268,9.973892480030395,1.0120364083940072,-1.366749569600446,8.163882510933092,-2.325100200576107,1.518726473978707,-4.079812863262599,-4.657516997469913,-4.762827465336934
1748945444.9461172,269,10.07070560857328,0.8956527376480837,-1.9054048466332008,1.8811646370057669,-1.5606540750708566,0.15805669578577627,-2.894738905314845,-2.8026477779832804,-3.748196803593656
1748945445.0577147,270,10.102375955212858,0.6422085316959901,-1.5394264728840805,4.3426537578911955,-0.13107966791175515,0.3533669025464875,-4.610393530564956,-4.49307942965864,-4.84350166459209
1748945445.1681163,271,9.635452674120826,0.7789063331909889,-1.0225205595518796,2.5679794610179094,-1.5657554604406028,0.2551263959213881,-3.0431506150710153,-2.9565565289202116,-3.526611341912977
1748945445.27819,272,9.443457699044249,0.5564098418913339,-1.302297222916933,-9.951344239550238,3.163660019373663,0.40816399121050073,-2.4268515267196813,-2.4635793124837497,-2.843122930257644
1748945445.3870695,273,9.484229077894394,0.9319058264469477,-1.5390550524849533,-4.1255233654999035,0.09701323911135667,-1.3524378577541636,-4.85437291847894,-4.376975384613585,-4.660292487721059
1748945445.4964592,274,9.838672404655464,1.0712356289338816,-1.5948358077455311,50.9926165171467,-11.389001852631495,2.355897720796759,-3.92162547790825,-3.3362312004727555,-3.643651825526712
1748945445.606127,275,9.985243454001534,-1.8579583738502963,-1.5673499637354464,0.8913811047708918,-0.08649810453529316,4.915982849983789,-2.458404965436618,-2.294581693263884,-2.3922674301449014
1748945445.7156634,276,9.301659172311634,-0.684702376429924,-1.9397733958060712,15.130363994962476,-1.1793372513918365,7.0412113897751,-4.4989080590107875,-4.122712052216677,-3.976524220279149
1748945445.8267264,277,9.194090732959737,-1.4321345883061576,-1.3973414747348172,-25.23148784089393,8.755183200623136,-1.62433632568088,3.7092295735971446,2.9105274933530163,2.9884296061822972
1748945445.9361782,278,9.216127057250317,-1.4067902823363434,-1.7053101420110746,7.825072651521253,-5.295602797626071,-3.2458752579586685,2.8034498809536714,2.2789756865857855,2.5098913054385363
1748945446.045037,279,10.003805528249456,-1.3433666672680427,-1.2139660122476976,-23.076847749722365,2.7716895405999415,-4.197492759353486,-4.890895195109488,-4.668802593577067,-5.114718816024801
1748945446.1535623,280,9.832563437559632,1.1634947679243397,-1.2309487838897617,-34.857143330429004,2.101140581318162,12.763432907193753,-4.618049711058793,-4.992971775931095,-4.66288806051837
1748945446.2629588,281,9.954209701934696,1.281395544177451,-1.505399223312287,18.75787378085781,-1.0028092922952294,-1.0995128739510542,-4.454164951583124,-4.665840532384394,-4.375432016036631
1748945446.3722496,282,9.55798053465487,1.350968896142783,-1.1944484887705449,-17.52258185153423,1.1340377203234708,0.8764079292182748,-2.702661216690805,-2.306524267968866,-2.342688689386822
1748945446.4830124,283,9.704450613099947,1.1753417509791433,-1.8220724001232775,24.489959367060294,-2.0495125968280017,3.417439671933449,-2.148074190848358,-2.5206900161514207,-1.9925456212025279
1748945446.5910487,284,9.395085270258985,-1.5494404064287886,-1.4876576867444864,-25.404518481142933,3.5062042695054396,-2.370461281287897,-3.832614769012561,-3.785514823005579,-3.7590809715999463
1748945446.6991377,285,9.6001498906522,-1.4494603255533938,-1.1137972365497413,4.725198562687536,0.33720428396412405,0.669436734432911,-3.076130188528277,-3.3967539465391594,-3.520387157867384
1748945446.807538,286,9.621603787777161,1.0812731980649781,-1.763717957691376,3.540956916978258,-1.9124391907853873,3.132856299153101,-3.9611245935535577,-3.4862159017753864,-3.8195183015594987
1748945446.916857,287,9.410483137867258,-1.283054780396472,-1.6386945450736063,10.466979575027446,2.8608398386192375,4.937117206904827,4.830400127092279,4.246430034365241,4.177457576457388
1748945447.0256732,288,9.119310326199901,-1.507432879377418,-1.782167871559707,4.852640321456929,1.2141595327051893,6.541732297876456,3.032609216382755,2.5683386747331234,3.243481741844326
1748945447.1349647,289,9.17422822299516,-2.2234661787146197,-1.4247991186706017,6.564048036541668,0.21791465415658035,7.234512303897181,-0.9147487469720741,-1.0914480351702254,-1.1844768756378126
1748945447.2450204,290,9.054019346430469,-2.0063785153730964,-1.1730634378296996,4.742849785207245,1.413361184846441,6.397928349577987,-1.6678400976859298,-1.5510454005377876,-1.4600279335400979
