Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945394.9135294,177,7.306877884126669,-5.147130993094932,3.070912161409607,73.63998786726353,14.755087649444619,-42.232208490272356,-1.5820459337293136,-1.67840763347858,-1.7939774254537186
1748945395.0230544,178,7.098889012572662,-1.9169590776989398,6.6554674085393355,33.65341766041502,103.34307479040106,13.216238632296134,-2.8152157346205025,-3.130751008225838,-2.9435202008025056
1748945395.130454,179,6.361972875558877,0.03417652115325592,7.227932869740997,4.026413977974513,12.736712736100033,-7.0961049060108445,1.9036898169863963,1.4582715755354694,1.4003860838149969
1748945395.240635,180,5.8761484640383,0.19238596406219388,7.537643561281758,-30.997971350499252,20.798070878726087,3.8795652526978675,-1.6554289859646931,-1.3497302215400444,-1.7102291130764227
1748945395.3491502,181,5.665664878500003,-0.9591239316172069,7.6720219336955715,-29.602703594483344,3.483385327739227,6.63357025109309,-2.761195961269454,-2.73311021708824,-2.7098663197721953
1748945395.4585419,182,5.529674717338847,-2.445127533267568,7.204718315432255,6.5837008235620775,-32.04917156305538,22.392097313462706,-3.8661695350979772,-3.699463429331434,-4.412763742768743
1748945395.568007,183,7.050185237735619,-2.155539647716388,5.854249911591232,-47.156285668187316,-10.521869849273466,16.004633802026152,1.5504398457132829,1.2142175121310048,1.6077329552113082
1748945395.6772745,184,6.3578820469386566,-4.222858608179188,6.2611719741139265,-36.01204532937683,-21.251717972005316,15.532537294709332,-1.5992974672524303,-1.5975220182101895,-0.9773301832488314
1748945395.785452,185,6.827993112934582,-5.913821130308758,6.454180982657704,25.68471639591238,-39.41644521897041,42.78398474301344,4.270028719868894,4.4214095449216835,4.519555012974495
1748945395.894937,186,6.029378261890703,-5.965987019758095,5.158735056084671,-12.142438195865452,4.23570270289461,58.478170006045865,3.456827222488482,2.9717321788547943,3.2080501662453162
1748945396.003833,187,7.702259446208822,-2.803489378272439,6.4346651611162065,131.80095223570788,-46.941168415980016,15.453910238442408,-4.176969430318401,-3.99457437538081,-4.724586230189914
1748945396.1134074,188,3.5726257541398585,-8.687439685302815,6.328582369953164,-208.69773502973925,114.50488524740815,39.44485380862594,2.3881660479162488,3.054176405542796,3.152433349495591
1748945396.2234392,189,4.25360101900067,-8.002735767797759,-2.581706402019963,-22.592446469530945,-18.310285341586695,-11.800362578711049,-1.1523800174392838,-1.2130942946202403,-1.9594333743766272
1748945396.3339498,190,2.513223018963976,-8.146254876689706,1.3442632644291201,-5.284191425089479,17.799333233897837,8.454672842574904,-0.06772286169632341,0.7880459551178371,0.10555913799929989
1748945396.4431033,191,3.1096727632044865,-8.985780219102212,1.7005092211805657,22.20616092606125,-3.5640632271220376,-4.950479807974009,-1.6278559954008793,-1.252992799145872,-1.201718664099463
1748945396.5521803,192,3.697184319546516,-6.38435793372079,4.316009317552244,122.0138146072313,3.399892488173921,-30.80387626982786,0.017720200888193538,0.15900259984407955,-0.2343961190269706
1748945396.6608276,193,4.15664715296633,-5.830751308353744,2.5846619975206413,-20.501144006927884,12.735419709920258,-28.086870098544672,0.4083821793807372,-0.2238197319644454,0.08120203233261755
1748945396.7692375,194,6.0344034540876805,-7.411466692617618,4.826782663922472,-15.712286283140159,-23.888657621921983,-32.65721757880055,3.2600346945599705,3.594255473971864,3.215300824267104
1748945396.8783984,195,6.218669851719456,-6.81653521574823,5.83000118133381,-11.944216389322328,4.035246206966554,-37.49628556703417,0.17814053884142494,0.05783329341664473,-0.27886344209348085
1748945396.9880674,196,7.410955027759366,-5.624888931903948,4.598601474905412,4.101462256723696,13.400382443914133,-22.278036209408512,-2.205643575702891,-2.1482990973159892,-2.2782721801766765
1748945397.0967689,197,7.392240529510583,-4.903798517666846,5.450855718386924,12.88662202687576,17.392833864424517,-33.809304513975796,4.668418329850802,4.057935940606091,4.202968906193923
1748945397.2066975,198,7.230590785364063,-2.5186046219091636,6.204219361678502,49.07084657540103,19.00431523470357,-19.94000816610735,1.9366411487857873,2.3403476203456797,2.2939248709400903
1748945397.3160148,199,6.954152714449625,-3.046316117096076,8.71701828167275,66.81912375461394,25.74512692469383,6.100150737997456,3.639236278971513,4.126971219658669,3.3499952633122705
1748945397.4251606,200,4.373735505288463,3.101288347947002,5.299666538877126,23.530413775392436,12.128530688332713,12.220931036925519,2.759988025530292,2.2544428473126166,2.88030154177385
1748945397.5357628,201,4.635976301845022,2.495658925475826,8.30804253813201,44.2740137342243,-10.720713832328217,34.825602937800525,-4.110171920570202,-4.367018995402093,-4.7242461079908935
1748945397.6465905,202,5.3403931094856425,-4.789472207504422,13.058255549097934,-76.58428471712182,108.46059127979966,-6.1216975800631905,-4.276002151703969,-4.432091783275313,-3.934979259478547
1748945397.754387,203,3.9179533470804433,-4.100081066300772,7.784726862259551,-103.24710082867755,51.73863059171566,6.560616204829414,3.7149362518740316,3.1048230301075046,2.858831561071475
1748945397.8639781,204,4.67851840802585,-4.878699011040739,7.586190464811359,-0.7544299634875499,-18.03690911654961,-1.6426899454405315,4.607547399510608,4.325269647937785,4.212134334353868
1748945397.974433,205,4.543427828766366,-5.067069705050853,7.954060192097644,7.1193318367157925,-1.7509066380722662,0.8187471723532829,4.091635998164008,3.5766268363062292,4.215492289976705
1748945398.0834265,206,3.487618390734951,-6.611340463063209,7.716434835791348,-50.10527276809185,12.229166178035776,-175.50184611236972,3.6623998155612214,3.555793697084352,3.739925986452431
1748945398.1930466,207,5.674963404990665,-1.5115845327890052,8.73468051407508,31.14959991715693,-3.445203324834911,-25.45712019151865,-1.5778550298553784,-1.3260915770289792,-0.7296681538806984
1748945398.3030934,208,5.386789603205862,-1.908977328962201,7.946766207980868,-2.753658721673963,-4.986822000941194,0.738334868512929,3.2756352598971965,3.3691084371143107,3.4526173292911975
1748945398.4119704,209,5.083459651764164,-4.182949449217316,8.325556004739633,-12.308557458088547,-1.585343900527504,1.4189824514021638,0.9859358267081539,1.1190000995147966,1.5081161929386169
1748945398.5197506,210,5.163404926173585,-2.8228539007204887,8.039934059073806,-32.59274241375078,2.73543989512927,-7.2949407122543235,0.8173424670249878,1.5342857619907873,0.9553621017288101
1748945398.6283371,211,4.897778338834366,-3.673755893461452,6.929672769168271,4.068897296234912,-32.509940386088466,0.4736098322179635,0.6898081003172428,0.42504653709361195,0.3397827679710378
1748945398.7378228,212,7.092265811742604,-3.011833920664791,6.218199413411014,-1.219567944135155,-67.01519063549705,2.2403192939171905,0.7735562185465463,0.258543942758247,1.1030586902424973
1748945398.8469243,213,8.065608920515768,-3.349807777121158,4.648072119827896,0.9997408299904172,-71.34848071981747,5.578424937920596,-0.8411722035198222,-1.0563676639244741,-1.2878592667633257
1748945398.9563262,214,9.849437363773317,-3.262322752395526,2.594630167426765,-39.491291367506456,-19.52255427540453,0.3942500910474999,2.363942800303608,2.0447324763009562,2.1661083181452137
1748945399.0665355,215,8.453476626143651,-2.9955802726132257,1.2199733445384857,-28.310122681075278,-35.107808734928575,5.5343454235092135,-3.69999669505976,-3.6749327545512727,-4.646575409306391
1748945399.177407,216,9.665234804218876,-3.0596067087708976,0.7781287694222843,-17.781759253309037,-30.965519636469473,-2.4656592061929823,0.4291809798017919,0.5478227577238242,0.4282841713044592
1748945399.288121,217,9.174469341647146,-4.472504221896629,0.7872255274333845,-3.089505210781998,-19.493143599310663,1.242579784551332,2.3962483617902204,2.958896299261891,2.283930384680473
1748945399.3968883,218,8.81665113710459,-3.571596376524121,-1.926168176099655,-6.619337744340981,-2.4208663069456415,0.8800697991908357,4.072766661459162,4.991669644827492,4.271739923254833
1748945399.5049205,219,9.525427081079949,-4.049431641271586,-1.3451478624536746,-15.385274585926352,0.265991363830843,-2.014006675353077,-4.0808543390122125,-3.386086958083987,-3.8047945888395094
1748945399.6138182,220,8.890688601619793,-3.567933916016593,-1.0723768506829479,-72.011032846152,-15.662972846597572,-12.700007051201885,-1.3719050887985826,-1.6918432565487604,-2.03665874605518
1748945399.7225368,221,8.826598907166678,-3.9820748248533846,-1.18375150903988,24.710152444584537,-8.182440915557539,-2.1412676780812605,-1.5851476629742265,-1.515930512578354,-1.2353100936260302
1748945399.8312585,222,8.986053945768056,-3.9401606814851866,-1.0308565683519169,47.82427300222787,-12.172872234305801,-5.427136810016058,1.7685715883794106,1.2360736146444888,1.6990366572955522
1748945399.939236,223,9.25622784508012,-3.6382149249612374,-1.5001763978574916,-66.5041279401228,29.620004294357074,-8.983168929177015,2.6525555744479057,2.27250149294446,2.5104201428486568
1748945400.0488722,224,9.073313179445154,-1.2863990179262477,-1.6531275933332412,20.226056041394855,-109.4855451589855,32.811035790134625,-4.014792426629898,-4.319083950821545,-4.471692855242643
1748945400.1591325,225,5.203364281450565,-2.0593819612495654,1.858666687404091,25.821781854779097,5.929952045108189,20.957221321810703,4.87610430988401,4.16806376946124,4.826421790425028
1748945400.2681804,226,7.980708105467195,-4.9010291220441,0.8813237369375165,-87.60361245239413,38.12747060300372,-8.993297540056059,3.2113044111011755,2.7368288953912647,2.8657830016019665
1748945400.3767755,227,10.542305157393354,0.5972752572840722,0.8561090906112965,95.5006818211034,12.018350438613433,-208.69114380359872,0.49846534778247664,0.9799139210098309,0.8883897303318535
1748945400.4854126,228,9.722571113575592,0.9431680897791361,0.5527156225766576,27.998983701648914,-24.67586632256732,-3.945191434155673,3.322670913460456,4.079551946419107,3.7839254852712725
1748945400.5952976,229,9.635529500369117,-1.5559100807862936,-1.3242016992622596,-41.79230889312025,3.023894020868331,0.3167523237040906,1.3852524314093984,1.7108012508096873,1.9184425408589183
1748945400.7034938,230,9.41455180265158,0.9096979122621146,1.4222312171556843,2.112934294264344,-5.525836050877194,2.530775665497196,1.8291401146585504,1.617236258583115,2.4365787728467856
1748945400.8151703,231,9.954778918447783,0.7813764948702007,0.7342705510549353,5.1409193610767066,0.10453504735869837,1.1583422141271729,3.717033941179515,4.0664674117518524,4.100642004100832
1748945400.925788,232,9.87704699402556,1.1238417221989425,-1.699860413594684,-13.172880019480715,1.6145665565026244,-1.4061662236602608,2.550259288837321,2.527141919413444,2.4391783754603207
1748945401.0345757,233,10.081617057727374,1.0681039946177562,1.2839287450021697,9.611429137198058,1.8736725816467694,-0.7902792161257609,4.75260116516084,4.000813213446529,4.576553607754132
1748945401.1447139,234,10.035568493389636,0.9420868100349662,0.9788439591037975,9.172234758597813,-3.188549020213842,1.6272126074592377,0.3760228672228699,0.339187967243727,0.3553195367728156
1748945401.2543921,235,9.952183070073106,0.4431067262330821,-0.9794862034764912,4.24650957881474,0.8835024925548232,0.7007304525675774,2.7535660700322646,2.780360010751503,3.316876849527456
1748945401.3636162,236,10.197149975415833,0.5719223841708959,-1.6547410197216177,36.98380686461294,-13.019010751722353,-1.7990139308909279,3.825928042459098,4.588399048104733,3.7555963235679686
1748945401.4744768,237,9.664624531789817,0.5866300635750402,-1.1904147901701143,-29.675304268988917,6.209299818576578,1.5392225392889833,-2.4135999007610676,-3.1590823048796786,-2.174317465344299
1748945401.5834851,238,9.878008250581669,0.9609436252758026,-0.9720765382727311,-1.4993445338224318,0.7062419509876894,0.738131403674643,-3.280926466288247,-3.6524685736011677,-3.1959931214460306
1748945401.6942637,239,9.27408220714454,0.559819935752366,-1.6542539142000194,5.629485858860608,0.6156047007469463,2.0659419212976644,-3.3386200554963206,-3.2865089765311364,-3.421085495589682
1748945401.8037395,240,9.70803508724542,0.8742637963118238,-1.1396109298804813,-3.74800329476692,1.3198372450180509,-0.04572346312387948,3.750880839451844,3.933865516059012,3.9065647789532307
1748945401.9125156,241,9.391052162307153,0.747858352484941,-1.5536213136932964,-3.518761783889145,0.23107032559510998,0.7425364324357259,-4.423373683516259,-4.350104714481189,-4.219339723423474
1748945402.0209162,242,9.790840595517476,0.41471759768878114,-1.5325716904835591,-9.136933004105671,2.9592356712163905,-2.361986185016315,-4.736556240173798,-4.230013307346458,-4.40625784751645
1748945402.1302931,243,9.288991559349885,0.37579786570115103,-0.732222178889474,1.3729772844398842,-1.463676804920488,0.9911461784945478,-4.688343933158639,-4.7854920393795135,-4.702975167278472
1748945402.2405279,244,9.24142189544998,0.4805641865049227,-1.3342213547656527,6.626336349484661,0.5460131143213627,0.35941929805403294,-3.9462818677118303,-4.518550635517214,-4.865901442073373
1748945402.3501568,245,9.29713184492749,0.6089700623629288,-0.8768313657852869,1.9925597994889062,-2.067973614988215,1.1428176910805181,-4.056250590309727,-4.264307483796979,-3.9669173896026853
1748945402.459202,246,9.921824910137502,0.8119710236683946,-1.452804740460289,-3.770216308750566,1.8834926777679153,0.2426549991566346,-4.529814182469604,-4.840005556590518,-4.647536269470843
1748945402.5694878,247,9.654814041362679,0.8494742137957418,-1.5567266843693464,-3.1812626314218053,0.16932873540860072,0.18461828979919354,-4.107443300439107,-4.2138764012062255,-4.632089521328342
1748945402.678754,248,9.4712695203258,0.2744640081757802,-1.594803696025417,2.6626183926145837,-0.1030204033305373,1.2458119496259195,-2.9922246708984863,-3.620980503963895,-3.5140100866728443
1748945402.7871628,249,9.841575919911824,0.17802564462131942,-1.0642033445364327,22.106063019606626,-4.076783397304287,1.5360953841943505,-3.0067016446813195,-2.8232686992467255,-2.6740326408289117
1748945402.896393,250,9.975141831670866,0.7701572289491962,-0.8623266692550129,-9.878084450711855,4.074871902764534,0.7201376446528525,-2.9584526554953032,-2.5220157046317935,-3.2192717189508047
1748945403.0055144,251,10.145799506978017,0.4187599382703152,-1.4473341138551636,28.827601883744528,-6.689750369530888,0.18409215236572596,-4.175695495516234,-3.6753832816702814,-4.065210818670076
1748945403.1150143,252,9.249033693457447,0.6028529326114261,-1.6019084541065332,11.364967891291771,-2.8533811380056697,-0.21515213586120693,-2.3611706595466617,-2.626043566348912,-2.539714597908513
1748945403.2244315,253,10.010602421483421,0.38617818486432054,-1.931201265572842,-8.057507245654897,2.166948276163132,0.13676240774105364,-1.1254974462759777,-0.732355715639124,-0.906241807142988
1748945403.3328488,254,9.19424865300229,0.7931846235657047,-1.2237062107024224,2.027171721864009,0.5931955834938023,0.4962340810954298,-1.8620882621333439,-1.711688515700109,-1.952477536844928
1748945403.4431262,255,9.455015095289955,-1.199765590178903,-1.295074958885262,-12.936292527262164,2.4959939811346095,-0.9386949618545498,-1.5183416666782228,-1.384474750262724,-1.7131782228892707
1748945403.553572,256,9.935480563554972,0.3126605518224721,-0.8958457686560319,14.133041091457441,-2.0117623176919452,2.429292171785514,-2.794007969513539,-2.944157850904027,-2.7845122735970946
1748945403.6619565,257,9.408031564362973,0.5654783460814986,-1.9434441283017518,11.972379716445351,-3.8238952291084534,-0.1321760107365733,-2.3715183254370893,-1.8290455154050134,-1.7766094486740935
1748945403.771174,258,9.704336379743483,-2.161737232214976,-1.8742241897260927,-33.6707533614975,7.695507606517934,-0.9580354793148139,-3.004603647052323,-2.4335178466512413,-2.8539733526144033
1748945403.8811946,259,10.004442556684536,1.0928335022244307,-0.95965420042636,1.1691337550463259,0.6285757105740831,1.8663607916914713,-3.7883832621340345,-3.859085109043188,-3.8458589252281596
1748945403.9897594,260,10.007539788223554,0.6264295225595349,-1.3189435456123377,29.847561245249757,-4.956528548762276,0.7479620740609133,-4.375016311715409,-4.164583310187851,-4.682498446857021
1748945404.0986598,261,9.965787567639882,0.22983755761481606,-1.464139898126302,15.47910385825646,-3.7189971409350338,0.6260685042748764,-3.932422343922475,-4.220343884394473,-3.7809489341651616
1748945404.2089796,262,10.451727893174931,-1.8347109539713635,-1.5737400483872963,-45.62740449334281,13.654723083864146,4.764321651444167,-3.907010134799769,-3.286691973616012,-3.2955935350148513
1748945404.3181176,263,10.134712904740338,-1.0133067507317781,-1.0600233444193896,-1.1551022519160685,-3.4810221410671787,2.0276466208215034,-3.6850253437551577,-4.066419149297141,-3.76118819772986
1748945404.4275434,264,9.387828251211726,-1.1761792833034745,-1.0226155764933738,25.16237933353014,-3.420609348897855,2.4388958753005645,-4.515271130567068,-4.527260549289024,-3.8843919639417557
1748945404.5370789,265,9.327528955677241,1.1105800454272479,-1.3390788708354973,20.30489113398547,-3.244396711323329,0.5126175698474396,-2.2894893220325634,-2.579158011847582,-2.5184299525891065
1748945404.6473792,266,9.122642641297407,-1.6503305227457072,-1.3300775012443256,-36.26274725667124,7.593287138264094,-3.412226178133803,-3.837723501300779,-4.154858942163816,-3.7342595782614105
1748945404.7568715,267,9.93840670162484,-1.4787520408187138,-1.9678294244763335,-15.461794386722158,2.721081582223149,0.5235665338466178,-4.236213589092767,-4.365086823833419,-3.6042295442499395
1748945404.8664231,268,9.406728494177148,0.897298036724789,-1.398802752438049,8.997936536887027,-2.2166309000490245,1.6776539106242243,-4.773099891296799,-4.767242043367487,-4.0787156858646325
1748945404.9769776,269,9.51482926624998,1.131877361482545,-1.9590184020358248,1.3075119971500966,-1.8524524400197877,0.18906254408171017,-3.0425892246821644,-3.52338895972468,-3.402797051521635
1748945405.0879433,270,10.08603737815697,1.0169090639087455,-1.391649908883843,5.057342986340194,-0.011024034129859167,0.514014135503537,-4.494795034405684,-4.1804501918735015,-4.265418786224843
1748945405.195873,271,9.582055784629796,0.843740852835759,-1.8547888242598058,1.7099004655038659,-1.8292700030324447,0.140009166160177,-3.2482229519352916,-3.124539434292118,-3.654532063639322
1748945405.3060863,272,9.995266127004456,1.3121741299807015,-1.7772739416818046,-9.764861784877333,3.0099716573701487,0.10846880649400191,-2.70174730357761,-2.886148193703598,-2.801305317127202
1748945405.4146285,273,9.152256530353908,1.1291316005413847,-1.842049298427606,-3.9673382521437865,0.20154754322558982,-1.551584460625655,-4.966623779787072,-4.7285148899204845,-4.81618588303221
1748945405.5241594,274,9.478104038319628,0.9249998323572954,-2.0313142388397623,50.71719145748586,-11.46472172556484,2.9174132209072097,-3.773946082915438,-3.1011314947466633,-3.1798828342945433
1748945405.633522,275,9.224557946937791,-1.219036986691885,-2.0058250849454873,0.37000107631962964,0.19325876042391732,4.4476179550906,-2.033228686961463,-2.4303420951310204,-2.63745116463709
1748945405.7429454,276,9.88835847900936,-1.6579144828317087,-1.5785009440007887,15.46424448720203,-0.7206258828296538,6.919328842593302,-4.459018129946592,-3.719984501339447,-3.7226921985537302
1748945405.8522549,277,9.446521438965364,-2.1493143931215455,-1.3380911354510636,-24.950153321546797,9.543054467216596,-1.0776527540875325,3.2872956822738413,3.683306312622978,3.724522563470159
1748945405.961595,278,9.419833434280182,-1.4573402378797184,-1.2991732763522177,7.794009366968641,-5.350377579244901,-3.783742884416199,2.9216898149358164,2.720452845357988,2.3155690188397395
1748945406.0713048,279,9.210901149183973,-1.1960882047192916,-1.2637431570386355,-22.854790807494975,2.1494318339989817,-4.4927953372463,-4.876247109486907,-4.2823243917724225,-4.822869034084744
1748945406.1807446,280,9.579881488217598,1.1938695024110193,-1.436575259945793,-34.7535370638273,1.6247181133083193,13.112179707280509,-4.389401146613233,-4.726282049022117,-4.074624981496858
1748945406.2917192,281,9.458830786859767,1.1487457880740057,-1.819618148206387,18.826248456422462,-1.2311151573678871,-1.695943936411596,-4.641829421769701,-4.746127469117504,-4.311496064302543
1748945406.3996677,282,9.382665816074836,0.8631818087245309,-2.0722312125267495,-17.41195232622859,1.3611771072623757,1.072634071079908,-2.5150394500858546,-3.1107581038531533,-2.487367376231146
1748945406.5098794,283,9.546788254482015,0.3401292013457633,-1.120314078045923,24.43881417367436,-1.7098720727458154,3.001862270864987,-2.751897868326407,-2.1198791184454904,-2.5544569540255084
1748945406.618881,284,9.354436733454554,-1.5783900895418475,-1.5048368391603049,-25.816638222543553,3.2747231993565107,-2.4920642438235645,-4.043776793601907,-3.703135398408019,-3.923155337164797
1748945406.7268715,285,9.09082530912922,-2.094325687482251,-1.506131254667432,4.855992158626164,0.5933687123979308,0.312613085482653,-2.8155289501627827,-3.367611773505845,-3.5524647119091837
1748945406.834747,286,9.902068002513031,1.2738585414206698,-2.1445035828289516,3.669845754069203,-2.21589976818153,2.775554183415367,-4.072966952510136,-3.8005638356451894,-3.720537803326086
1748945406.9454145,287,9.121895507063064,-0.8281112538633871,-1.4088358779187322,10.794805237534197,2.2110021758215574,5.253176122412472,4.280245671738957,4.183318401258242,4.45518297574443
1748945407.0560632,288,9.05018916049406,-1.7044879553746024,-1.2017894104725788,4.693696426907539,0.9316810927928392,6.8091958977318825,2.8326856161469163,2.454091812134573,2.627831862191924
1748945407.165431,289,9.773702847066312,-1.7881922185593526,-1.7705731769409163,7.293745400500395,0.18770387972952934,7.491050072394725,-1.0174311737481934,-1.0356390329480787,-1.51671453528271
1748945407.2750592,290,9.350027104328523,-1.6620144885135884,-1.4875626294129,4.534762339834332,1.3117183992335306,6.488235100049279,-2.0115962321017236,-1.8920344655893298,-2.2606613908159523
1748945407.3831213,291,9.057031542286728,-2.324216255693509,-0.8681351023554968,-1.130160845601385,1.2266965753314836,3.8609651017316686,-4.5666241945448816,-3.861608237676149,-4.089376038690237
1748945407.4929547,292,9.831650490441412,-1.9930996237188334,-1.1686304500434481,9.6377716482485,-1.1351256457190333,9.239207605857592,-2.790695383207739,-2.709109131875668,-2.7529613278613914
1748945407.601492,293,8.631856209650033,-2.4102756866503317,-1.3531775601976106,-3.769012446748735,-2.317322159102911,-0.018029738990598565,-2.784298136653872,-2.9142937052646776,-2.620289520929882
1748945407.7089736,294,9.052548628050355,-2.163881614022408,-1.616331847268735,-38.615646883810655,3.824295196489036,3.3099205333740724,-3.3845118005525006,-3.5932411934329815,-3.8584792628842943
1748945407.8176324,295,8.849757402433351,-2.452723698158124,-1.6414567116894554,7.914250564282343,-3.091850067117358,0.599452067199646,-3.615734965780443,-4.077747289167799,-4.169211607764592
1748945407.9262433,296,9.67630349281202,-2.4476423806261938,-3.059547582108929,-3.231307565688194,0.7316903057138068,-2.4793503057821336,-2.233766263522596,-2.8088486662897845,-3.1145040227739553
1748945408.0349884,297,9.476362229199795,-2.578659361552111,-1.661273135651494,-8.117055991767735,1.3430887287265811,-3.6179160489154976,-2.9991556372053996,-2.7824687939393273,-3.0916132087129364
1748945408.1437569,298,9.663435985071986,-1.6202873806457005,-1.6438197074323653,-8.113632798717713,1.297928586458935,0.18614182958438352,-1.8591078607909086,-2.1153005069321633,-2.486020335645371
1748945408.2553642,299,9.200054301303576,-2.524060674956297,-1.5349590620344302,8.444433265289373,0.6915844926540764,1.88615145253543,-2.8856132016117075,-2.5549484553656527,-3.0884504688164904
1748945408.3651512,300,9.482696810907251,-2.016804841225509,-2.146483966402537,35.46622975386826,-7.419238311450635,2.898501381767579,-3.417746815901694,-3.428790228998336,-2.7343179878072617
1748945408.4773874,301,8.99155179758272,-2.3485131751010453,-1.8648795012337511,0.39993934007458193,0.1906047530312995,0.07713381169051597,-2.0127083117449516,-2.3919241419839015,-1.4654443812402205
1748945408.585663,302,9.614478334612663,-2.7378806017085617,-1.97747480084858,-4.440827279102323,0.28992390739083407,-1.661993466151898,-1.8632129016634247,-2.1318355392754236,-2.4127778343796025
1748945408.6952205,303,9.72265576181342,-2.7034503292313543,-1.6196069800548076,0.9062583944315855,0.21531527057343136,0.6959525214937038,-1.9058616843663059,-2.3719191633750376,-2.2211079440979935
1748945408.8047738,304,8.902774244930999,-1.8217928782058277,-1.6901709561686271,9.124977295487701,-1.4214422173708454,1.332164257945705,-3.280924553024112,-3.4128566582546602,-2.938223665701948
1748945408.9148524,305,9.777407534493152,-2.8638741658931446,-1.925665818727599,5.458228187999262,-3.6409821632165063,0.4909720596925774,3.9080931618297137,4.076672602851476,3.6192832986820562
1748945409.0231795,306,9.282165381152998,-2.4685370912006452,-1.5519679636895307,-4.640188083012645,1.5437221629995752,0.8043949086326099,-2.9961576073801037,-2.9898425142507783,-3.264716043149334
1748945409.1329377,307,9.031445892510161,-2.6985421989906024,-1.3462767176619082,-7.385985864179837,2.082091951949977,0.42638664542745425,-4.451047593426823,-4.069231854435505,-4.819459935791194
1748945409.2429953,308,9.382552322343782,-2.059881837034349,-1.5763422877488757,3.515232060253137,0.1109812417178217,-0.0004279692073127783,4.529366215301594,4.68422105367462,4.258270818328292
1748945409.3508356,309,9.135412908852073,-2.919404323004158,-1.7410673624436233,15.487646335288026,-5.493976588068956,0.31456676139581075,-3.78562774355426,-3.7840933062519726,-3.6780241515636414
1748945409.459605,310,9.153109027747933,-3.190582269723593,-2.176661255688535,1.7113504556835153,0.7903160846046373,0.6382476273549975,-3.4447190169306263,-3.841985111032594,-3.7015822828097926
1748945409.569841,311,8.79508508366297,-3.1178599105205973,-1.5240907310110166,20.38729427732618,-0.7897228952739824,3.5278510796652878,-2.8760604971817334,-2.890865623425735,-3.015055887383037
1748945409.679361,312,8.934315673989916,-3.968928292657715,-1.5912364497761726,-2.596122996697103,-3.3828990010212925,1.4611937502143404,0.24996002192067132,-0.17881895784181237,0.2179235401796876
1748945409.7891314,313,9.481148437989491,-2.891091109355429,-1.9018096499619332,13.706801327590497,-4.6615406606351675,-0.8905593827825155,0.557130702356509,-0.11126417437931177,-0.06849286465133284
1748945409.896847,314,8.150520497351955,-7.500266731727445,4.6529442955239855,74.02729528697418,-28.370451098108738,-133.0026678440138,2.618967544661089,2.254545308304072,2.2649818076662918
1748945410.006403,315,9.48231670665616,-0.14400586467812146,-1.400679472072147,92.24823770862167,-26.413240172708736,-18.217890866083483,-1.254651080767291,-2.0694101828789724,-2.1318910936334405
1748945410.1161954,316,5.367327209423034,2.6966727606879415,-4.503373453158884,-286.66001174669185,46.072949470033606,32.22152525884972,-2.8218664856336257,-3.343472881099096,-3.3345923422294828
1748945410.2243426,317,16.05531040422648,-11.461483265632802,-19.94047629770335,171.79283160385526,206.36045622625565,-80.50387788685899,4.30800989873554,4.596089502492317,4.2493831603649035
1748945410.3318346,318,12.12849561944132,-0.0773600551883521,-3.8715475577053757,61.75292223753527,-28.550947458110564,-32.604379012439125,2.994364416016851,3.243588759678626,2.5137922960796963
1748945410.4411557,319,8.433607955860127,0.5196808828170089,-4.129118449010278,157.83660870318255,-17.81919652634835,38.21772056755506,4.64527906597945,4.723804567400624,4.8774847776625725
1748945410.5509114,320,8.26243793715565,-3.750739277808897,1.1117360151929607,113.06163666103184,46.515407287017695,49.756747525731775,0.4461924518036037,2.288280069904384,2.070992373906467
1748945410.659235,321,13.429602216005648,3.5129982361548477,-2.3793558906621906,139.27087832417894,-45.09646602430193,-65.14772891716656,3.6691020345349314,3.971599871035758,3.393371865194005
1748945410.7692077,322,10.199401031055165,-3.1433731272372905,0.6332395474663708,17.634975443070136,-88.05921913176395,35.60750468773396,0.4991530635813452,0.3502694052150022,0.1837552891194199
1748945410.8768485,323,3.2321886050260087,-2.7052206677234567,-8.47656480300205,-208.83489373923774,-286.9966394108191,11.031465014117515,-3.945438683203064,-3.7782875607880673,-3.8884721591732405
1748945410.984849,324,0.35831369371452326,0.21428974267121542,-14.003647825184157,17.307331277909828,-145.43079711563632,-87.58749884352389,-4.190433793475296,-4.051943770826994,-4.307093829214682
1748945411.09327,325,-2.8321498152379467,-1.9065260992851942,-9.31895719571098,2.305572015271809,-67.43971380188142,-14.430585278971948,-1.730878680843687,-1.4276497754610378,-1.5837905941086552
1748945411.2034187,326,-2.8595864877259314,3.9040339171848566,-9.39758044973017,-80.94434623197905,23.37646608339499,-46.059836498141756,3.6688922702343785,3.9004653853298894,3.5192139374363345
1748945411.3132842,327,-4.964227886738519,0.676848036286594,-10.332260303283155,8.720031716767261,74.09828438382768,-21.393989549034725,-1.8491062279289905,-2.1397475726914266,-1.5381703755489575
1748945411.421392,328,-3.392224986249773,-1.377687548083473,-8.665181187640696,-148.46749751101578,-51.80042011412376,-98.86651530147772,0.31093357573540736,0.20140740628264642,0.7344500752567256
1748945411.53278,329,-10.604144438524212,0.6505833627865573,-3.97794627718599,176.12604183430193,-286.6038391790462,122.03429185005972,-3.653813771144118,-3.0150933572191727,-2.8317638574548916
