Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945396.5521803,192,3.433077891634917,-6.107070667535679,3.9732446814928655,121.32210250323347,3.450771199516579,-30.645464401708974,0.22770185868649956,0.052173018787841474,0.1710162250670733
1748945396.6608276,193,4.65521893378369,-6.5343897654219845,1.942055503940059,-21.359777690563632,12.644571633356826,-28.315795939205337,-0.039706869309440146,0.34784386562613046,0.31609623751716953
1748945396.7692375,194,5.5252071305273684,-7.28322355696918,5.4303353448699525,-15.12995312752656,-24.203357145701027,-32.56044755597843,3.727031551864517,3.6369192658287757,3.3182650079703215
1748945396.8783984,195,7.072557099468996,-6.570354406240961,5.710579641683861,-11.464585648534346,3.932856832763087,-38.2648220268269,0.5037480225248909,-0.002842541191947101,-0.14721347497859189
1748945396.9880674,196,6.527045081336896,-5.575922188551618,5.035570332835466,4.295752617369468,13.860057361437939,-22.306803396645503,-1.90149662993763,-2.5831903682973967,-2.146215084610156
1748945397.0967689,197,7.868755624606917,-4.658843910948687,5.223611851181018,12.159405748438994,16.60197008487263,-33.60433133676181,4.623084761460264,4.345154259364449,4.616055363548023
1748945397.2066975,198,7.398203430318884,-2.4920912587905697,6.77053998636822,48.483106362785975,18.43816148661735,-19.451612933428756,2.3917055901603135,1.857416183828397,1.6484632639982135
1748945397.3160148,199,6.979745951528383,-3.4429947195637576,8.536212421779398,67.1499923252121,25.330629365461235,6.5439964807921776,3.8329914440650104,4.2449825798119845,3.952763838325907
1748945397.4251606,200,4.352835230671971,2.8505880864784077,5.68526479109493,23.367667851736925,11.92757113893135,12.305657819248776,2.893273290437142,2.686619502431838,2.3999346131543247
1748945397.5357628,201,4.857390103564439,2.676232377289601,8.181659653897349,44.90476053608983,-10.973182955575119,34.91478406215914,-3.8762801150274684,-4.249439576122457,-3.9292763692610997
1748945397.6465905,202,5.10381650400389,-4.98142451594221,12.477976425948583,-75.77971779631964,108.02819239580066,-5.994363852707037,-3.9256621532432465,-4.379195632248518,-4.36926572822333
1748945397.754387,203,4.442752337093674,-3.3755889839723072,7.871009002141563,-103.16791977422866,51.80096385898422,7.338357776687907,2.980476327479727,3.4185035535159347,2.8306381106159053
1748945397.8639781,204,5.465035705870969,-4.323480808181737,7.660528263863013,-1.4644420374802318,-17.954722395706014,-1.432456508846399,4.015774375848812,4.788442749934211,4.812990212800196
1748945397.974433,205,3.8285798328217346,-5.23013610595949,7.981339322047186,6.678167406774471,-1.8538891690846104,0.9366256832373636,4.403480355684767,3.8495675230707866,3.6278548333250953
1748945398.0834265,206,2.9389181667899686,-6.623862948587408,8.268426955550323,-49.70899972230609,12.23030388744228,-175.2475954187697,4.096003229495628,4.099173851159623,3.514203520037659
1748945398.1930466,207,5.912114980352412,-1.1094109381976374,8.894450931120323,30.863735179696384,-3.2573949178569968,-25.663578947572375,-1.3577518922834755,-0.7306107154036762,-1.478896574277382
1748945398.3030934,208,5.320843854776766,-2.4162063331109866,8.32962858840213,-2.515144308605402,-4.917300423061459,1.2774051883113657,2.907649254724279,3.1833192353443884,3.341620973292625
1748945398.4119704,209,5.630581603542062,-3.804141148663653,7.963095593220043,-12.387186433688498,-1.0239467856694624,1.3399710688115354,0.9807882695119908,0.6627664453902327,1.1906049263869607
1748945398.5197506,210,5.152126804534525,-2.5735739085620417,7.68971855407487,-32.55649288255085,2.7567539269005383,-7.105901820210492,1.529432742362866,0.8867593279610507,0.6825187694238559
1748945398.6283371,211,5.20896656302047,-3.3423894102213114,6.7328528477797684,3.879725952873041,-32.602022533131255,0.6846704932097557,0.26461321127433457,-0.05200039861979344,-0.20008435527891033
1748945398.7378228,212,6.5215850737235295,-3.393427971032043,6.256411441593489,-1.6010526938773193,-67.10451341271815,1.9021360196151027,0.5653511308504097,1.126034336483595,0.7502559152095599
1748945398.8469243,213,8.96970818328007,-3.005240667344743,4.823216413348701,0.2730153772107785,-71.77704906894058,5.550694906588597,-1.103323442149859,-1.5352029668576135,-1.263942979193177
1748945398.9563262,214,9.965377972864337,-4.008744115519568,2.5851949486682084,-38.985306264118876,-19.47002817752577,0.24164721588981214,2.298448965519065,1.8941748700583032,1.9884925184621733
1748945399.0665355,215,9.118896214128682,-3.8072238622750327,2.026112731113334,-28.453609215790365,-35.11249881565195,5.745379237409805,-4.200267912993572,-4.256369596138714,-3.718502450335816
1748945399.177407,216,9.290050833502734,-3.633998634736868,0.6705719264865047,-18.25850232858129,-31.614250316486356,-3.090838909630781,0.11847333820737266,0.7134613953669262,0.4404287892629611
1748945399.288121,217,8.747528658305589,-3.755308246994499,1.0569646562726391,-3.628673846293446,-19.59227058328729,1.2010161167774713,2.588911003486152,2.3564330623976395,2.90425325318983
1748945399.3968883,218,9.137223061342247,-3.873894991552258,-1.2451982239709256,-6.707782384325935,-2.721440225088002,0.29378612991168573,4.309189578689235,4.82225851574071,4.710216285207151
1748945399.5049205,219,9.018301241750034,-3.776011657214511,-1.350296054297151,-16.065471649864346,0.5001790575145225,-2.2447558910575824,-3.991436861408115,-3.92591566022256,-4.23944065840681
1748945399.6138182,220,9.238698720830598,-2.9814152558265565,-1.5937484204577275,-71.94848696951267,-15.010537818725577,-13.074508228873627,-1.7225153238967268,-1.7584167528755261,-1.9106057301786294
1748945399.7225368,221,9.144911237532956,-4.098713835968109,-1.5475154018158865,24.50244374818341,-8.990969649051802,-2.7375840494516557,-1.7146826670564668,-1.187428528410348,-1.7185691354010537
1748945399.8312585,222,8.75951382078849,-3.833894050498699,-1.1608013144156293,48.36980229381048,-11.503601098783363,-5.944497383211763,1.614490110149964,1.379022255494145,1.6526634169803187
1748945399.939236,223,9.192480414415,-3.226423249590073,-1.6063450252605342,-65.83682558664616,29.869894998381028,-8.792950848756488,2.990828700979231,2.5177786280877124,2.4928242199782846
1748945400.0488722,224,9.489083847901814,-1.5409975149750665,-1.3356672329392274,19.792998598965504,-109.34252043075595,32.18239151759758,-4.9437301438832355,-4.280253059197715,-4.647847682774431
1748945400.1591325,225,5.406086066909122,-1.1673617694820835,1.4624926026154674,25.808169359151158,5.92169101824632,20.288096801124002,4.320838698696664,4.83361345764486,4.257777204749486
1748945400.2681804,226,8.362736595328109,-4.897265164817248,0.7925880052713606,-88.28826887362352,38.00688673307527,-8.699425147106894,2.655080766592616,3.4998697348032746,2.5969253216699726
1748945400.3767755,227,10.419254782931787,0.5827347115697765,0.5712230861605924,95.76852903941042,11.915398093899569,-208.06649920404965,0.4868400545263952,0.9773732488674852,0.8202882043365153
1748945400.4854126,228,9.238761351962097,0.8641796342095169,0.36259879883925095,27.99558307008823,-24.947624797454214,-4.837688781150179,4.207562065636985,3.7425703254531624,3.6573070432862655
1748945400.5952976,229,10.178517705688936,-1.1524016240905712,-0.9813608280427114,-42.53455523749571,3.4191250066300363,0.12889683818497583,2.1323844008208956,1.9597982456390943,1.9994505794365245
1748945400.7034938,230,9.866226582197482,0.34499001192871814,1.0297578800730405,1.7269242007160392,-5.255463308427103,2.7143599459028467,1.6660668199916913,1.8892357657946113,1.7212286545581668
1748945400.8151703,231,10.08218066526241,0.6067342216002565,0.6482923117058533,4.5881465832250905,0.3002172037038535,1.4164332697350757,3.9374714260952874,4.312818944225988,4.179239017897274
1748945400.925788,232,10.124087817406082,0.6452687588530632,-1.6326377327522144,-12.942242233450342,1.7603992372463417,-1.6825933008994944,2.8783901065704915,2.4329725182378983,2.0231856702565456
1748945401.0345757,233,9.510539346756179,1.297976390397098,0.791450968352945,9.763951323463594,1.735149719657687,-0.540711195676393,3.8970549246933537,4.593011115897406,4.120115665757601
1748945401.1447139,234,9.722404299690142,0.7011546205853527,0.7831624241712395,8.74170154457996,-3.8675848780360598,1.8116406672148055,0.7179468786836753,0.8950298674405472,0.4868550018283737
1748945401.2543921,235,10.127266191497458,0.4188788854512968,-1.306995875187328,3.7927841838794696,0.8699772875857769,1.1228203686209786,3.2405144684661287,2.7938724585756267,3.3586820193436875
1748945401.3636162,236,9.380398180647258,0.6758518874533207,-0.9031432789903372,37.40960532609023,-12.648749532823558,-2.013214273454008,4.386151357281624,4.011516612923152,3.7352538675151967
1748945401.4744768,237,10.023905539885074,0.5807124182858191,-1.3893083161335196,-29.313425721383474,6.032524165271404,1.8494973110377835,-2.5635056873032473,-2.4378799173663235,-2.7792442617779622
1748945401.5834851,238,9.781040604910295,0.5101695625995788,-1.778818580541365,-2.234939450902745,0.4948619826797216,0.7985775001299495,-3.7744471161552875,-3.9053895873372704,-3.7134326187105984
1748945401.6942637,239,9.697966350603924,0.4600849931412685,-0.7539481871312026,5.410475338980397,-0.21336811723203114,2.047994765521463,-3.16233071443602,-3.0510672467068316,-3.981815102465289
1748945401.8037395,240,10.07937505829018,0.6432559085606746,-1.2531292153616316,-3.0678424212615276,1.27714472462781,0.5550891219332417,3.998137256454359,3.7882019807171723,3.926466126057121
1748945401.9125156,241,9.954134240769168,0.620492222886623,-1.3094517782763793,-4.056417810821037,0.5322127911432839,0.1773231964076386,-4.4619743847434234,-3.938559500154848,-4.213753095693532
1748945402.0209162,242,9.837262785589425,0.28740580437601704,-1.3493955042915475,-9.43375969847949,2.840186530664616,-2.494051530963754,-4.606038293195041,-4.787206000508077,-4.28777883916733
1748945402.1302931,243,9.63724543586569,0.907796674295357,-1.4468143771562838,1.5528080690627903,-2.0398411159610563,0.19886399196647053,-4.677382956414779,-4.60356835355924,-4.068209489323473
1748945402.2405279,244,9.21081541738558,0.18239697064747884,-0.8133275900608758,6.166678109216081,0.19663166525657866,0.05141728510242996,-4.109763779960597,-4.300162113681748,-4.180710943154827
1748945402.3501568,245,9.827673686870538,0.26822538995558165,-1.090600182646182,2.441986202144456,-2.5432047148451815,1.0498865517160216,-4.538219740407522,-3.97803066247055,-4.34194729984576
1748945402.459202,246,9.568462535290186,0.9907897861767211,-0.9897196095929335,-3.3651360202736784,2.2444802810643996,0.42382526285112443,-4.899484345794145,-5.08465207249203,-4.639867427891907
1748945402.5694878,247,9.634855088036872,0.5608336178213124,-1.6906179564133987,-2.338135089301532,0.9050760519818369,0.7757107923942339,-4.127949726787159,-4.039195834906347,-3.949979205085124
1748945402.678754,248,9.673748734401535,0.5531954388402837,-1.0224636910435074,2.599807454496096,0.46614404269169374,1.2157219411028322,-3.7026858829173213,-2.853846783079483,-2.8325198919557377
1748945402.7871628,249,9.434304163091324,0.2269659225869285,-1.1871652567008182,22.01105687104855,-3.4988186512857884,1.0036626306823146,-2.366117384640047,-2.683392372929595,-2.5656779110593475
1748945402.896393,250,9.202045622705949,1.1244105569192846,-1.1073204569656792,-9.880522348948412,3.9303698086043504,0.17448280611717815,-3.0914630618021386,-2.504317398778354,-3.4110551453993625
1748945403.0055144,251,9.708388589132785,1.1761907216002891,-0.9999740857490731,28.956053989392935,-6.42285153977671,0.5226596960145781,-3.737066779237183,-4.210376347944158,-3.501697880230806
1748945403.1150143,252,9.529793865598753,1.222599143133672,-1.7702759706300468,11.989440271922222,-2.744946708079411,0.2498022424011053,-2.659906697384891,-2.267132886138292,-2.3782259594591677
1748945403.2244315,253,9.690091807061913,0.5626878876938904,-1.5742649174059142,-7.86476963136677,2.5666178186927358,-0.18059652356766442,-1.2219797595372413,-1.6622528444394673,-1.0486394854488312
1748945403.3328488,254,9.782620641867558,1.0406672512050563,-1.4271852363397914,2.5060603718917744,1.242283651777601,-0.1356349117834314,-1.5041145094339576,-1.151154736575152,-1.1069237929631943
1748945403.4431262,255,9.700011997466692,-1.5547809886879231,-1.358718503445279,-12.76295694317931,2.5224209429186697,-0.7826237775862191,-1.7420348574323574,-2.1560086611797047,-1.644233527711818
1748945403.553572,256,9.75123222739312,0.4015190538394502,-1.5138869036522669,15.006637931888978,-2.6744592007613637,2.9266556109668103,-2.965940692566377,-2.3840211593682894,-2.554853768791963
1748945403.6619565,257,10.1588724704386,0.8972117677337285,-1.7274734512352445,12.184697793352925,-3.9851643969519213,0.7976579378012796,-2.502991065160667,-2.177760309605273,-1.9720344299660417
1748945403.771174,258,10.025932573184956,-1.682655644281415,-1.423671144698679,-33.18920382400668,6.952111936943498,-1.7791097677030412,-2.2358697634164617,-2.1630561996515474,-2.930239483172952
1748945403.8811946,259,9.974400109068633,1.438882471642886,-0.8820737800376036,1.6361483480728924,0.5751341995401701,2.708617882455897,-3.385276957358651,-3.3186671901177527,-3.732262582568114
1748945403.9897594,260,9.637745263694477,0.13654147594365584,-1.512338726608487,29.05835303389219,-4.76802750192343,1.449226007279694,-4.399160829009598,-4.282587230681591,-4.855305194625416
1748945404.0986598,261,10.009268912492452,0.8546461457525248,-1.930740005731422,15.490240258672953,-3.1619004945092133,-0.22318409029569403,-4.12993123763365,-3.9507496338041865,-3.7523210813678185
1748945404.2089796,262,10.050585874841902,-1.1946374949461027,-1.5771960700961867,-46.41509700240963,13.138288696574278,4.318634048981772,-3.8831899551406037,-3.395214492085309,-3.174174157644549
1748945404.3181176,263,9.403867281419041,-1.2325870092640985,-1.5598081767879457,-1.6046327856264249,-3.4952346787857254,1.463179760581341,-4.10185579894099,-3.4102396911328796,-3.2774477928990917
1748945404.4275434,264,9.572010053643021,-1.5149894600283798,-1.0234654425369953,24.893302777465365,-3.401839409441882,2.8304917820336097,-3.970104861923884,-3.8100926452352937,-4.332863632135933
1748945404.5370789,265,10.132474715179683,0.8875931135434498,-2.070760232263785,20.137786109514355,-3.448332182059871,0.5178524382487286,-2.4489479357413746,-2.6515678746637787,-2.0082437947763894
1748945404.6473792,266,9.941142300797408,-2.129085193299197,-1.5087638336099978,-36.14850035755341,7.811042396851191,-3.989470946093718,-4.2426906357090495,-3.7279844506007818,-3.7198251290794175
1748945404.7568715,267,10.045799199934715,-1.722767002842946,-1.5132978253454072,-15.836253815117342,3.3314162372382707,0.3507986124824541,-3.4845438452281883,-3.747535621320718,-4.006308599286781
1748945404.8664231,268,9.423510825912153,0.8575386222235107,-1.2766383773108825,8.650649379712759,-2.804364799631591,2.226516763875773,-4.508547020187457,-4.674776604987566,-4.268337959099818
1748945404.9769776,269,10.14220936010524,1.1618332432199012,-1.4152230488810922,1.9023337576077473,-1.5194816973192284,0.6165677626268916,-3.19135901165058,-3.1658313869892374,-3.212931261802805
1748945405.0879433,270,9.932438783531458,0.7444920016837222,-1.9269482040412893,4.428746609946455,0.355786244259629,0.3611549705395619,-4.4446297250656555,-4.830029943684514,-4.021052179619598
1748945405.195873,271,9.851020725109192,0.49309257014531205,-1.5422378230015124,2.5688765880843896,-1.5829172723217173,0.9204561210424811,-2.9895681920380883,-3.002447512897442,-3.1777612526510133
1748945405.3060863,272,9.941939402190288,0.5133606482660759,-1.5479092771526561,-9.401118930314427,2.2692089439538172,0.26946381624326177,-2.5010039937193365,-3.027723508568455,-3.1113069855226647
1748945405.4146285,273,9.94154211329661,1.0391946983394913,-1.5266680121519443,-3.7633944123307854,0.12596990974182515,-1.0360287020891263,-4.188979438643424,-4.096803835655015,-4.481269584435351
1748945405.5241594,274,9.273659870786048,0.9641333651762863,-1.675791315127239,50.73236491755005,-11.783528560764168,2.364670343264199,-3.514785053660608,-2.9806956553034007,-3.1543284837026198
1748945405.633522,275,9.908682586145158,-1.0975251329398028,-1.926543992102173,0.648316104728879,0.5166762881687496,5.149281744372836,-2.2002192549387747,-2.949690369172317,-2.068068952227702
1748945405.7429454,276,9.701662150822633,-1.4322417705007187,-1.6442593396347362,15.153033715414779,-1.1772571290226232,7.4671948773027035,-3.8940194245768187,-3.9686183829308352,-3.7700777114384367
1748945405.8522549,277,9.74910568513733,-1.9001969883570322,-0.8625650567388,-25.0195641296511,8.684013026532124,-1.3655741096540805,3.3999614718716544,3.349705981155305,2.8802044988704423
1748945405.961595,278,9.346928694481269,-1.2411041539774736,-1.548017552862266,7.60207269334923,-4.8846580412681915,-4.055104003696936,2.2473227079849827,2.353773235256998,2.5196510088698028
1748945406.0713048,279,9.471047845736642,-0.9699818064215819,-1.5977316144381601,-22.78938467471086,2.3017240178593994,-4.0604442762201804,-4.500443461221438,-5.114033472713203,-4.696510974443958
1748945406.1807446,280,9.11838433285349,0.34023116898137873,-1.3013262062623339,-34.671196734566735,2.0138305639107195,12.709037606461731,-4.513508911140139,-4.258930443695972,-4.549690225088261
1748945406.2917192,281,9.110387634818178,0.5827109623931945,-1.3981481189367853,19.143251399451486,-1.537685409193265,-1.2380112476268195,-4.368579560212673,-4.6673850007699915,-5.011441849808634
1748945406.3996677,282,9.669062099369206,1.1357834477082922,-2.093111913219353,-18.20194987658178,1.3407128195445868,1.0718695864670482,-3.160211202862284,-3.0506416345576985,-2.929348912077323
1748945406.5098794,283,9.498640129026981,1.272686861246643,-1.8240840148876973,25.118484170122024,-2.028489721299724,2.9685959336017613,-2.7478928842357577,-2.113905167027995,-1.8624387718913882
1748945406.618881,284,9.169294547161568,-1.4294055828300225,-1.381286552355045,-25.296577793130904,4.020430400133435,-1.939603454934466,-3.3765453488407,-3.801915062443391,-3.913882259863681
1748945406.7268715,285,9.185612510596918,-1.909842814105612,-1.4852082462637661,4.724607100771403,0.099753680307344,0.29510989195257253,-2.9038416498401776,-3.267973713827974,-3.533309782632535
1748945406.834747,286,9.272968492832687,0.5992967749268884,-1.5844168430205332,3.993575813731822,-1.9080895771202633,3.4908310873382935,-4.1910684769361595,-3.6229927809266935,-3.9471967150336087
1748945406.9454145,287,9.659389532472153,-1.257370318802582,-1.9114854532884211,11.098315257676468,2.906462248291449,4.932574767218208,4.878719720343436,4.509284509363881,4.096669872463403
1748945407.0560632,288,9.882917441113856,-1.7758574073872881,-1.7762726118733037,5.041576107211382,1.288543258880082,7.236883297874705,2.4603097860506282,2.67919333158567,2.9826488502801154
1748945407.165431,289,9.107529186134613,-2.3665155997245337,-1.6493442119880841,7.051253743628998,0.4299672164027069,7.685327470906659,-0.776433161396792,-0.9168473286978751,-1.432621363311073
1748945407.2750592,290,9.747976130102312,-1.9483878178878307,-1.5847569590840889,4.292006816290108,1.352129314749399,6.750223026654673,-1.4424462051031588,-2.3991081705916337,-1.9504770196781291
1748945407.3831213,291,9.686549994627049,-2.5632567264416575,-0.8594929975671578,-0.9923158417957199,1.2779417448900343,3.6447136172600354,-4.150146204829017,-4.145745087123457,-4.194000036947036
1748945407.4929547,292,9.74655496890096,-2.4788972835062766,-1.6604923732055656,9.341888920579613,-0.9139504812561465,9.684593281742867,-3.3937131655198596,-2.9330134185404093,-2.906004361541145
1748945407.601492,293,9.466487109513183,-2.5597891745553287,-1.7108626278827543,-3.289232441753525,-2.0911849646324336,0.13205755451088097,-2.666547482094288,-3.41914823762281,-2.8782954211121656
1748945407.7089736,294,9.379269365511103,-2.239359471273026,-2.1015664935499503,-38.86923229536661,4.006901236625798,4.075309232431705,-3.9443987156751916,-3.8033069701253983,-3.0870398315584007
1748945407.8176324,295,8.862711428941637,-2.3423543437362477,-2.0500059318533794,7.0218636817878215,-3.0558773499222327,0.5603682764908567,-4.01918600652562,-3.3993173138689166,-3.738403001161833
1748945407.9262433,296,9.22994502844696,-2.64894920800895,-2.402618443571307,-2.4990791490115116,0.3446987616953039,-2.2680293492439025,-3.1793850162858446,-2.5554058988250556,-2.82303905458062
1748945408.0349884,297,8.822977293136757,-2.1882174257084195,-2.101099392484306,-7.311281009188741,0.5096513599385176,-2.89787904742463,-3.609812937931705,-3.2643312436757537,-2.965085123277751
1748945408.1437569,298,9.269057862279341,-2.420089393412994,-1.8126215054374493,-8.100208247412276,1.6108294197913016,0.27620583905159457,-1.7892591259433908,-1.9532164274234978,-2.4122529063839435
1748945408.2553642,299,9.101333685114527,-2.5400536864928083,-1.7638695280979486,8.098316959156168,1.1791895439088216,1.8167524159581672,-2.2139192628421887,-2.57717182018888,-2.664354793533559
1748945408.3651512,300,8.993692009425606,-2.765602825322646,-1.7493531438860237,35.47794726113376,-7.768239931152142,2.8153377711181293,-3.0370973582059886,-3.0626852191854037,-3.3570880070660754
1748945408.4773874,301,9.286746409534965,-2.345596824384052,-1.9730113569146526,0.7105700071097176,-0.17047268880381286,0.5006346067206198,-2.001891962587578,-1.5019294406160792,-2.2295227144969623
1748945408.585663,302,9.60596052409469,-2.8938125371146217,-1.7323910745137896,-4.29831444990045,1.0787344401529713,-1.3323815222057622,-2.0914598112919642,-2.557475545162923,-2.4334251519952295
1748945408.6952205,303,9.46082438462356,-1.9341817877132517,-1.6835082654451954,1.186451224088246,0.8595089819832021,0.4604656301010195,-2.238297267680918,-1.7797436768075912,-2.275870008858293
1748945408.8047738,304,9.789013570228278,-2.562980107945204,-2.1963943276104048,9.780602282532104,-0.6607378160190858,1.6529789132254367,-3.5859736584124033,-3.6645103931350365,-3.0352740012234927
1748945408.9148524,305,9.187278070058651,-2.5555218829072226,-2.0481745768369644,5.0675431160456545,-3.4525170577301356,0.43918213569275333,3.499286385014637,4.320999937321588,3.532206727031159
1748945409.0231795,306,9.69817701591123,-2.2310854733126173,-1.744950484354175,-4.618738122623521,1.6307554149605057,0.3390998766211747,-3.5099658784212373,-2.909991385074571,-3.579003531050517
1748945409.1329377,307,9.551194106753782,-2.6577078464387798,-1.7372798069973103,-7.519509499804476,1.6886519063771104,-0.0811100981971799,-4.22210174887772,-4.210590396033967,-4.237093519060182
1748945409.2429953,308,9.001581560853747,-2.0901574572847963,-1.2454316309035902,3.7588961808057912,-0.0913412360304911,0.16782062329401162,4.579968422453631,4.979906753857019,4.199221100784078
1748945409.3508356,309,8.947963949466615,-2.0463390888903437,-1.4386885576821977,15.7091983664445,-5.627986074594803,0.598189172872558,-3.7092339256241815,-3.744445456757288,-3.9555019263695166
1748945409.459605,310,9.27138124798829,-2.255131870821744,-1.4425812213869809,1.5853071885402188,0.06682421461607224,0.10811687802875014,-3.753830275030446,-3.5300258674026876,-3.7954619152367823
1748945409.569841,311,9.430182742683964,-3.410312541075074,-1.5213896401170315,20.619533598471183,-1.199082585496693,4.016980525920654,-2.9933581103163474,-3.337366704016981,-3.096920343139973
1748945409.679361,312,8.957139810293974,-3.77495561302785,-1.0658806040988398,-3.012623052720563,-3.9934580948667966,0.7303511139449872,0.2528105792354933,0.34947164852676194,0.26066399805568463
1748945409.7891314,313,8.844061065599158,-3.095048265197402,-2.100056714517825,13.165729820010661,-5.135145254878088,-0.678302331018884,-0.18834772045715828,0.6340172116253493,0.23413354015010304
1748945409.896847,314,7.4322997662270325,-7.272077698438671,5.069024913998858,74.24015402842069,-28.986591926614917,-133.63742342927944,2.837453516328969,2.2730664892160526,2.036686585264439
1748945410.006403,315,9.322815817619832,0.43633946630845877,-1.1299287914562441,92.30901760185823,-26.257304488666872,-18.16075000607278,-2.0683900682662877,-2.026171772690539,-1.4853404770061562
1748945410.1161954,316,5.808398232533803,2.796726109081326,-4.15811786259861,-287.0774730934121,45.4691676528295,32.877884516027756,-2.9852860754125228,-2.590461629134695,-2.817408104444425
1748945410.2243426,317,15.72010583863418,-10.728744839713599,-19.09109274791366,171.71453959641684,205.83309196473226,-80.47808397022898,4.004445758022512,3.7994369339915925,4.50603633925602
1748945410.3318346,318,12.002193178522582,0.47914467197121025,-4.609624201441168,62.23642321499035,-29.09754981016546,-32.25826761324903,3.356845099579236,2.961799528375058,2.517370827794899
1748945410.4411557,319,8.796738927434262,-0.14683618436428847,-4.517752347566732,157.94413410522372,-17.493031594685217,38.39555137656225,4.698147816210698,4.393323713122274,4.590156385742749
1748945410.5509114,320,8.438900789503794,-3.870801042288666,0.5339045705716319,112.23301778125128,46.03569875096569,49.35152462378227,-0.29152813480790163,1.4065202926116502,1.6137042388720695
1748945410.659235,321,13.78989195657094,3.9480812509376646,-2.052798853133721,139.02397596329882,-45.38946888837655,-65.79406880972049,3.7809906326716454,3.354661769410662,3.848422418270707
1748945410.7692077,322,10.253465724538804,-2.76757990297155,0.6027292323701458,16.826384359191415,-88.28248834513475,36.110208792841924,0.6921404731914882,0.20083577234811095,0.866077127521081
1748945410.8768485,323,3.4536187664177795,-2.0804797937905306,-8.033377905875268,-208.75802056649263,-286.73043917453066,10.669539161120635,-3.3694930610084186,-4.279038184308868,-3.8149347802075093
1748945410.984849,324,0.9408457345618501,0.8073767044669273,-14.164487367323712,16.939621963295817,-145.54579669750078,-87.2150439260312,-4.230717154541624,-4.4067558854072395,-4.049658354811137
1748945411.09327,325,-1.9840671983395488,-1.3682839983562713,-8.848869492811904,2.0657427077112565,-66.96382924046712,-14.18724426426143,-1.3381911534525774,-1.5603330540012532,-1.4655622986434325
1748945411.2034187,326,-2.6960756516359607,3.8335818780480024,-9.014998369644239,-80.66932860243942,23.57180827473332,-45.60145360755744,4.2821445974058,4.4024213695651655,4.382020302694343
1748945411.3132842,327,-4.467216215885403,0.7173900148940956,-9.651493949839614,8.325571895613049,74.07483162833672,-21.045458979140296,-1.7795557557197315,-1.9041664496457775,-1.361738837615715
1748945411.421392,328,-3.312823556371744,-1.3869320320173166,-9.473920262724905,-148.47081624975073,-52.572031004682806,-98.74067740821258,0.4693984874801317,0.25958308754500237,0.5240826609210567
1748945411.53278,329,-10.584263661503849,0.47370810676871344,-4.517898773327111,175.90446114555218,-286.97172188618913,122.32057955546327,-3.146517560428525,-2.990752223969624,-3.3995538948142205
1748945411.6403685,330,-11.904650860933774,2.835542915717724,1.432918296090556,-46.089893109864306,106.92534124018594,56.97366705472703,0.13463765096623453,0.6070021477341498,-0.03336075059953242
1748945411.7502933,331,-15.410540013530458,7.5716599243282525,0.6708424976277534,-69.71696653805009,-286.4758640274274,55.27218204180333,3.429983853024793,3.3541265744255524,2.6850555065926223
1748945411.861522,332,-7.5036357832058975,8.528237923144928,-4.960089033180472,34.65805406289868,36.424314983043594,-69.39510835693338,3.1257724075437476,3.731924209865962,4.009610257510857
1748945411.9701595,333,-6.297112653462729,4.728078176648185,-8.6073806751549,42.03477155590588,-24.656033575131595,55.00817340937145,-3.5605891821472864,-3.7053725970775657,-4.137444030062012
1748945412.0806682,334,-2.928639786670414,3.748005059900178,-8.85450526038517,50.51610176206031,65.34701052210475,180.07052180640622,-3.204658568577619,-2.9795401767244805,-2.701859449868545
1748945412.189117,335,3.2922162246913045,1.751577367289185,-1.5727457534820724,110.29322489265621,168.01229471107104,149.64182280827896,-2.984266309409421,-3.1458350830138357,-2.801107603403164
1748945412.2973952,336,-0.019104582955353222,4.1817858888732875,-10.412786794544418,-247.94911917297048,-233.9805867167704,261.6968784902362,-2.4691665700694903,-2.4963668574494022,-2.772603749923257
1748945412.4070578,337,2.3326593269919007,0.505197988244271,1.1145419673245631,-241.8610383425063,286.6803236132708,237.65461259164223,-3.844645708550143,-3.633808758527066,-3.6096031005779476
1748945412.5170016,338,1.4096754900656576,-8.633110234327447,16.050964497340406,-39.21863384988874,196.93801598063968,174.94277049189378,-5.078711171804031,-5.197229869214525,-4.712942351657176
1748945412.6261816,339,3.9189889731281116,-1.66735197170926,8.490734613692227,83.40131845396462,98.15286631874673,28.782930684533703,-2.2639966810337198,-2.724377651741738,-2.403067375017211
1748945412.734707,340,1.4831363157669482,-1.6245027256343378,6.951828022841341,63.41161376793076,-155.08243940800293,-52.788690458806,0.3829685714299885,0.7407759454583025,0.9700908462330272
1748945412.8452532,341,-0.011323467234882978,8.47309217214656,7.0402523169790525,-149.52342902655874,-22.429834752423407,41.17997505114477,-4.364718808226888,-4.241918917193265,-4.402979196449517
1748945412.9527829,342,-0.09659089395996134,7.08967141465273,6.4999595004431745,71.00494462324252,-14.16073247933531,-30.98651835247236,4.895219723911095,4.834606779712317,4.599193585880482
1748945413.063456,343,0.16775257709502928,-1.3095224358189177,-1.9906503609475898,-286.9438511646392,-71.51171996066309,234.12869600319587,0.9116351634005471,0.8741029429677151,0.9429547475400766
1748945413.172016,344,1.4012410842605134,3.3581064740755453,9.009076344844296,-3.1335080516024174,-1.8174377795799044,0.23912185007992598,0.7292977392359958,0.07134811132722158,-0.023720559158311005
