Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947973.3840544,155,7.409238580766176,-5.003645902727348,5.548443545183619,33.32740776347975,-40.632988457621785,-37.49460134307714,0.7255566306865817,0.434572469216165,0.2854142666136036
1748947973.4928827,156,8.289548111499103,-4.599184070836651,4.9344007720152145,-56.890700524355815,-19.520159902732463,-26.848115903412225,1.052697446565924,1.650859221177885,1.7872766618077383
1748947973.5936105,157,8.542553798538659,-2.5404021157547327,4.198300995145683,83.11963157191946,-6.072673337664952,-65.15021797783758,3.421058558884641,2.8145847725477173,2.9248569878923045
1748947973.699785,158,9.283229767539567,-1.8008655204795976,5.630226514544467,-86.46312926451292,37.04275591490821,-71.40531042544718,-4.3405682202025435,-5.052842060757225,-4.857755996321682
1748947973.8036892,159,7.884012412796678,0.016899933610717843,6.362140009582847,98.16441501924393,33.90154229592121,19.05040112686137,2.581798627780843,2.6967002101271547,2.581066837737942
1748947973.916131,160,6.160045500826564,0.11423277626740325,6.495214010000938,-61.83942953778501,58.61285607960106,-6.259896644994478,0.29092104965928506,0.6418274427033017,0.11217279741577596
1748947974.029595,161,4.4002527101384725,-3.279256278752744,7.834075966462748,-9.721691091089562,19.662522475450235,7.508605780574051,2.6162426298853125,2.840039832728264,2.667033043802457
1748947974.1309743,162,5.615689680858912,-1.5434964423338422,7.126723791306984,16.261826670550104,3.069309363765382,9.216448755189202,1.562790210206105,0.9382329413554034,1.6799014206217193
1748947974.2439091,163,5.1817611745595435,1.3346056752610007,7.536812411664311,13.796895284699026,-4.228016280978865,1.4004937989873136,-2.8188705635548104,-1.9890210811290947,-2.443687491621324
1748947974.350034,164,6.232375067510988,0.7326546873158776,7.04206371402658,-7.763282626666571,-22.31707578538789,1.552421389809084,-2.4001603144330623,-2.8145952522057813,-2.275894554386869
1748947974.4622266,165,5.679911889426153,-3.7264783001634756,6.6880804453996054,-92.73421118052359,-10.771158390906953,16.424916864643148,3.9400930630646163,3.5820646694288287,3.690421276926142
1748947974.577458,166,7.5947198595556715,-3.5726575472421,5.552365736111798,25.895388386278615,-45.31581393131482,31.466395660889134,-2.3079049215809944,-2.781125280181681,-2.9024276174869956
1748947974.6943452,167,8.819029553661217,-5.881889959063895,6.063678725015096,0.6787812561148862,-15.383225528191865,54.94252414787765,-1.9869514242685886,-2.3936095854384405,-1.9690338212865768
1748947974.8085744,168,6.746082538399677,-4.743186163403585,5.546816105063076,36.541231837418216,2.0914078993188543,65.77085145201487,3.92921584791802,3.5505490822870396,3.389790626123456
1748947974.9111297,169,4.581190132415438,-5.1813955675815055,5.944418507548531,-18.5960192950353,16.831752868936615,51.54227934617576,3.894459819533463,4.204775215520114,4.059040515515797
1748947975.0227618,170,3.2859765402728747,-8.651701484415561,4.314047929909515,-22.849668876214768,-5.164670501600317,-5.443185853736681,0.4919559686134303,0.8181350023395624,0.8777980242100641
1748947975.132307,171,2.681973325895898,-7.191431189511928,5.6083846964764685,8.790685576389256,-5.789913738011567,-10.00186058888191,0.7150876034497418,0.4130635860485756,0.29486709139234124
1748947975.2434695,172,3.2264231283660036,-7.810369365519897,5.155830726725255,-25.022690082329444,-2.1737185958628062,-14.170292820783681,-1.4559569169365956,-0.8297946139494813,-1.061991477501576
1748947975.3604994,173,3.8328412960638083,-7.035652411456903,6.750049999659224,68.48339624561741,-58.922092231019114,-31.995457303567207,0.04114498700318671,0.585705893967971,-0.17299260262461202
