Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947973.3840544,155,7.160296671312746,-5.427319936752367,5.583846903617048,33.09865191735461,-40.17202637024653,-37.559740704612125,0.4842904850588381,0.21299820267571246,0.1547992175375763
1748947973.4928827,156,8.388103942490522,-4.998885467317252,5.096803094840502,-56.8604194573222,-19.347416301209382,-26.28387178475047,1.3889223819342642,1.3025370934088496,1.0804289636988589
1748947973.5936105,157,8.392053772583829,-2.5715437056556,3.6721672161569954,83.33669687589803,-5.36137649880106,-65.63920672946688,3.1067382935748267,3.620255726080387,2.7155383809143787
1748947973.699785,158,9.167146016093152,-2.19535063181265,5.327647397843073,-86.51351476349699,36.66895226542184,-70.66378209060167,-4.849428603234749,-4.530043896597694,-4.814911677386179
1748947973.8036892,159,7.934316687225065,0.17649146908485513,5.956815502690772,98.54635698670567,34.43857946996895,19.165018032948684,3.007924408496933,2.8226799003388914,2.4961545152857725
1748947973.916131,160,6.189202466383749,0.7173139515096889,6.215771294116903,-60.97665832415723,58.42317509305772,-6.408342190645218,0.03685372358514699,0.05518379344737462,-0.045478109676499734
1748947974.029595,161,5.0399988680004295,-3.1002758321496,8.215566299909696,-9.20224191978669,19.510219610009337,6.88506747716687,1.8974204041191318,2.3596308569221716,1.9552982912964356
1748947974.1309743,162,5.515843268783126,-0.9383550830041352,7.757042604668017,16.199303200939667,3.0065466895954365,8.954554548138017,1.1751637289300951,1.486866035981838,0.8737649134177379
1748947974.2439091,163,5.026431500557475,1.0802886966390584,7.39647142224295,14.269517266827538,-4.581219395462513,1.756821632159227,-2.1911064091148984,-2.0803012459927617,-2.435943788224442
1748947974.350034,164,6.562765770407529,1.0060739476559946,7.065320394694748,-7.6251354320020965,-22.112376629883915,1.5668979957243128,-2.936882699155702,-2.871716090424747,-2.5534906290878587
1748947974.4622266,165,5.787991015120924,-3.5050395158328183,6.525796754232828,-92.69275274209281,-11.573939487051554,16.067875984410676,3.5948986243303933,3.470127793475692,3.5875207825059143
1748947974.577458,166,7.508122371027692,-3.2894320840553264,5.635307141291369,26.16826135094111,-45.48829361789552,31.701991759258252,-2.7275945702231774,-2.16942176620817,-2.235148362764894
1748947974.6943452,167,8.333797223309649,-5.612716483434992,6.464698075328709,0.8963677972966168,-15.093543064895059,54.58737315703956,-1.9413554928413923,-2.3064871268234475,-1.9288368471679003
1748947974.8085744,168,6.802698267735235,-5.27392326675411,5.875460895603874,36.05250441536182,2.4423923547398596,65.82124333463281,3.4074880047281018,3.7893778405358045,3.645963004066071
1748947974.9111297,169,4.499360009460908,-5.678976025850943,6.254447436441782,-17.896279538064338,16.855051888859748,51.766744798182486,3.86256027670022,3.8453962133367026,3.7735426720133227
1748947975.0227618,170,2.41604904914295,-8.907932724726967,4.1149350266934555,-22.890589049267614,-4.987952781395337,-5.124057076333022,0.9923846181366343,1.0559179710738777,0.2282920734317866
1748947975.132307,171,3.4821995129296623,-7.1513821403268265,5.563209963133744,9.012768985285216,-6.190362867686198,-10.616357720213124,0.48022244840406525,0.4824010972683387,1.0158358695940133
1748947975.2434695,172,3.0342689486072194,-7.801851354254754,5.466173474261924,-25.02010558516219,-2.1085347832701338,-14.668882146677946,-1.5620617104501782,-1.5303561857924328,-1.0804972294821868
1748947975.3604994,173,3.483065794141095,-6.253222697671563,6.0074795920731425,68.82415516970657,-58.64427903705515,-32.5885566766526,0.31509089225400666,0.10869933668791888,0.38555251596073636
