Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947973.3840544,155,7.181394500545235,-4.777409103105495,5.629365305691734,33.205724627410575,-40.24639144125654,-37.475391113062855,0.06431996684533847,0.048128593750341286,0.3364845883417925
1748947973.4928827,156,8.685186432849278,-4.7304972098140965,5.560554463286055,-56.92929857643937,-18.870116904453518,-26.865924828616496,1.1680360244060268,1.1387493692242714,1.6450671273058046
1748947973.5936105,157,8.935031701348295,-2.4017851263374945,4.24522278356222,82.90147331870921,-6.2515429554226305,-65.38691058468784,2.9221048743516924,3.66954653628579,3.039694225492359
1748947973.699785,158,9.157450892911575,-2.025592343023182,5.017774268370161,-86.09002103985871,37.512297671071146,-71.0505414203423,-5.075096508754597,-4.242602152925519,-4.9555642741249
1748947973.8036892,159,8.317070059097915,0.9078209725257277,6.27503285401578,98.31411248287341,34.6339488511434,19.23314599005304,2.9876917595247785,3.1976097956908474,3.086973956987648
1748947973.916131,160,6.23864378465748,0.31266300426847293,6.000355180943751,-61.48633182861744,58.60811900763777,-6.731567826768857,0.517282593907453,-0.020736448052965206,0.16051050571223763
1748947974.029595,161,4.550994948115937,-2.914656871956909,7.594641446467337,-9.508375810760343,19.985197232986714,6.7524910411642445,2.1217854822215525,2.6198208876751212,2.4853365684214586
1748947974.1309743,162,5.54579771757984,-1.3909987557821086,6.853330099032124,16.838781484916844,3.312990419587338,8.789200043921657,1.3066411543989593,0.9790970297599658,1.425968473884307
1748947974.2439091,163,5.4671963344025505,0.77174347607126,8.00723904727901,14.092755008224067,-5.107754677977202,2.2193615903075807,-2.434654255594634,-2.362599775207204,-2.5263112761447872
1748947974.350034,164,5.864965505750953,0.7156936957206091,7.7705720147995425,-7.823919158376063,-22.646459855055408,0.819970727581169,-3.0327621558390625,-2.1866566254075837,-3.115046985209627
1748947974.4622266,165,5.54762130266329,-3.1370819225137074,6.424037458405487,-93.14775970139888,-10.821815556310824,16.277277645387308,3.3958687604945386,3.9502066381068097,3.254488795063632
1748947974.577458,166,7.224422901575055,-3.17281920814811,5.233665405048768,25.945820352501343,-45.93889490316528,31.297903087212617,-2.5444764612177133,-2.3225855111652276,-2.667186192554595
1748947974.6943452,167,8.523924032227036,-5.305514706872877,5.774279558369407,0.5934407906049918,-14.548035610763232,54.568003913527214,-1.7522698663806864,-1.6960688041911713,-2.575790672720676
1748947974.8085744,168,6.511681628123354,-4.924259981435394,5.266290724913118,36.13404521000982,2.918971144860946,65.29220058589895,3.7359537918425714,3.8984573206326387,4.008140383072523
1748947974.9111297,169,4.395589206478099,-5.088243952223,5.797317170584231,-18.348939130028995,16.004766623618494,51.29644974822489,4.208886887232247,3.8125848257859243,3.754199284557332
1748947975.0227618,170,3.2994498598038313,-8.485398644271854,3.826204499797399,-22.210238216071176,-5.379415519617809,-4.816808938703292,0.6409870802808056,0.37389746924600253,0.2795191575542846
1748947975.132307,171,2.876724789019308,-6.322620438792436,5.767533136668506,8.941364745037564,-5.951337706671502,-9.980766350240899,0.7939207633004225,0.9238606010658802,1.1772642306222525
1748947975.2434695,172,2.815108849223554,-7.3301289602519155,5.354746561996736,-24.890513171694558,-2.4297492633988984,-14.394622557168272,-0.8090736318690342,-1.2555791454769523,-1.3627293487972354
1748947975.3604994,173,4.237765917364939,-6.947980144511361,6.782637661580113,68.75973916273091,-58.21946870304585,-32.759949092823604,0.10989733212447696,0.43977546035237836,0.048591574595145084
