Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947623.224071,54,7.722012961185861,1.1032313970821503,6.97701412904791,0.740092710584504,36.00810704709015,2.449521594848589,-1.779720469578666,-1.9084302200770784,-2.247268155856064
1748947623.3356442,55,7.249342094500839,-1.2897065284951765,7.541480177796897,-19.370634549737723,31.855900646992005,2.3069651033269403,4.846696938868773,4.7585288238852215,4.7080458775966365
1748947623.438831,56,5.429371544076153,-2.2510294744319004,8.035577258947134,-9.272969593157276,35.818729108855926,5.655716820508222,2.985985344926002,2.9000656420197335,2.81977900685758
1748947623.5494826,57,4.90165323067862,-1.1385646349551093,9.0355941241462,-1.054332499534374,19.011079122640183,0.8392646659061249,0.9337847837937858,1.222750329961529,1.0285592598541662
1748947623.650374,58,5.044432216476462,-1.2126811498105143,8.77767201014907,-2.0135947380648327,16.35504925040751,0.7167650143562085,0.7638291403864549,0.19514701383026356,0.2016035930308614
1748947623.7534182,59,4.043507300458062,-2.2934417633104416,8.750822850176245,-2.8204842434002786,7.566411314717961,3.639446529462896,1.4502635446075773,1.925816781310441,2.280830099917705
1748947623.8647273,60,3.946613245833436,-1.7534714548690136,8.653501220012217,3.1113602210381943,0.6694084479724957,-0.21079671844382802,0.41575454337235207,0.8063909696151322,0.25272377455628914
1748947623.9657388,61,4.57842164407205,-1.8771555417704486,9.12840630750199,-8.747812701557095,1.9411395588259173,1.0182994478480163,0.3656836558251101,0.6132893008515076,-0.2876779282071664
1748947624.071281,62,3.607811351326651,-2.4812455416157535,9.022747320543477,-3.8732899784402353,11.713613958140042,0.5621136116626233,1.3993422636414605,2.0832642307110696,2.0357897260510924
1748947624.1733708,63,3.790760661862208,-1.8624647183337397,9.97822656079205,1.2077604941436593,7.9039360090570465,1.3814743276910724,1.7003613658107035,2.2124472974707423,2.1981029302761748
1748947624.2761545,64,3.5389598555417665,-2.1781170606743556,9.545807214256456,2.0330418551451115,-6.337540225518197,0.7700042431842429,1.640018914124296,2.3285557991021095,2.0061048073788212
1748947624.3785124,65,4.176050025976112,-2.0469379114412334,8.966724796390839,-4.922359282338724,-8.518309271542446,-1.4934759679985532,2.4546142413263548,2.2335036151888032,2.3666817614053244
1748947624.4846718,66,3.889529615688976,-2.0489101584865326,8.323096995797643,-5.9310366470023315,-14.870172607924548,-3.6584804690353474,1.626820356486483,2.2213959967961223,2.4289095467731996
1748947624.5900164,67,4.8038512892559995,-1.7189766298581375,8.227803047972454,-2.496526011733416,-36.20709122204245,-7.439576321582455,1.1043114227018989,1.6679860527460637,1.165050772456759
1748947624.6926575,68,6.043851974579108,-1.3902392653775941,8.477009758206732,9.282044170365669,-28.718051757908622,-11.407374762467592,2.4836124709521754,2.360600658534079,2.7462757166870118
1748947624.800704,69,5.901982726442284,-1.3732302444986315,7.281219100031312,0.5448679753291288,-49.33582438233065,-7.365118310768315,-4.200590411945841,-4.674144776884634,-4.898159746874228
1748947624.9088094,70,7.830677175086634,-1.869427365966803,5.90636702328759,-7.7258536032440315,-53.48453864382757,-8.907747205480883,0.6463118510700735,0.7011025551892165,0.10515706840239758
1748947625.01783,71,8.44296898224216,0.9037663424243902,4.087518816202407,3.3357249039244,-57.315666145398446,-5.108780274322569,-3.3349961447872625,-3.378315439021364,-3.473948498946749
1748947625.1264443,72,9.514706787988978,0.6712364786799387,3.037562670495026,10.090106536577093,-48.63080460240268,-9.73291911987103,-4.574155954791566,-4.2745305359552965,-4.806556394322545
1748947625.2357235,73,9.990686094387677,0.27318356793001863,1.5627575172720514,-7.657852175179971,-27.557447774925482,-3.6007163835262057,-3.1231088352672614,-3.2744662887949674,-3.5677973460363104
1748947625.3444977,74,9.473896828381354,0.28092556727597534,0.6620752363000569,-3.2091860013372253,-29.40753361958668,-6.979513437847914,1.7443428690740053,1.277777456643518,1.324431562188289
