Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947568.321009,155,6.602659964095504,-5.005643139815337,6.104895341093916,32.84675504239626,-40.166136315219376,-38.06271264616381,0.07127126699451714,0.49879305895897097,0.5917653262061436
1748947568.4227908,156,8.185256469714805,-4.900326843180754,4.679538274759876,-56.91623759620643,-19.32089915808511,-26.308546891872368,0.9130452878576746,1.614407901609828,1.7279087955564836
1748947568.5339763,157,8.611548217648144,-2.6491341843029277,4.0571191051887325,82.64609761939293,-5.869997579097849,-65.08022410695023,3.678174948373691,3.4919566600954157,3.6561815352257327
1748947568.6380074,158,9.403669427992556,-2.1054711050629233,5.334938817653738,-86.5517894180023,37.08237721185761,-71.44351053383022,-4.401068270335502,-4.983511791990362,-4.809874625712077
1748947568.743889,159,7.774076337204928,0.8537259651378148,6.56761512887896,99.04811755792403,34.80752417328033,19.588101988220483,2.46370475867169,2.519629014092618,2.744573424809492
1748947568.8516917,160,6.55390155972282,0.31572516301229925,5.648093933633639,-60.90845601807552,58.14938907541499,-6.502623164545314,0.6436408527249706,0.4504257762999095,0.909613812756711
1748947568.9571786,161,5.103955563014745,-3.5685361195840013,7.8050781217766385,-9.96351198930647,20.48905192965777,7.61986081252049,2.6491601782479193,2.151623127637427,2.332369760161331
1748947569.059774,162,5.954511939004935,-1.1883037830231857,6.916132587417746,15.936122268542235,3.49450153601657,9.0472654574312,1.216917441680995,1.5328519190154966,1.1361371997630236
1748947569.1620715,163,5.699488300512964,1.0589747013517985,7.972263521261937,13.67143028070561,-5.012007067878977,2.259549406449227,-2.464574599536169,-1.8781366692887551,-2.317862693714862
1748947569.263545,164,5.863243014691811,0.5533940844105327,7.8421985883199055,-7.722936819683395,-23.06788141919928,1.3466746738671298,-2.214212140397806,-2.973970985249352,-2.7176333711735237
1748947569.3661077,165,5.618800659235665,-3.3100722445028836,6.467289547248868,-92.58794696208314,-11.021158117206806,15.94457499596236,3.530277832970204,3.285044980826874,3.5819535025862876
1748947569.4736862,166,7.499004763150561,-3.3027476538335945,5.0442989540849705,26.282130878547576,-45.50135157871899,31.74731581196965,-2.5205249184468608,-2.5700594050906727,-2.9278894812092
1748947569.5883608,167,8.004363951137831,-5.183963626864663,6.185511698772199,1.2072706409859784,-15.050732709194449,54.747833611896965,-2.517870210906027,-2.3197362705959277,-1.815956901660091
1748947569.6943495,168,6.490792767521728,-5.004040147538178,5.033006974522198,36.747138037213915,2.7874953333900265,65.87539741157421,3.4931960703692413,3.525038165750485,4.166599379500285
1748947569.8075683,169,4.0722426916740115,-5.68697226340514,6.487142532260738,-17.804745713569076,16.066146827358953,51.61961800576401,3.3408205335545516,3.2804763180812193,3.519549546471105
1748947569.916182,170,2.4453399893344163,-8.125030820515343,4.085161538511797,-22.4558880570925,-4.782133956928057,-5.53857659186385,0.7160755298608701,0.39008336586212655,0.9044894812284181
1748947570.0225606,171,3.284891218489856,-7.091089450777088,5.6156053991567925,8.235386707052731,-6.254623272954684,-10.668942055222177,1.2384670934166389,0.3188148793379144,1.0058954051432165
1748947570.1250098,172,3.417918778376871,-7.066386332186604,5.749654981824919,-24.97730244333746,-2.07130151307991,-14.131436056587807,-1.4122736324677987,-1.5374646871438804,-1.3289134277866224
1748947570.2354414,173,3.831918991084507,-6.969162698661204,6.149500325308911,68.133772570897,-58.9946386396079,-32.404690989298985,0.2936303694190986,0.3315780221017792,-0.3756998132709025
1748947570.340108,174,6.717315619167567,-5.696902648989265,5.087196672563697,33.59567025657523,-31.475948301088103,-67.13642095725136,-3.2513345118113453,-3.705582471412844,-4.026387212089238
1748947570.4518757,175,7.918589143233946,-4.810860917699144,5.173136924680435,-31.0033637678641,6.8452890349805,-52.8050013838734,0.43747153230616287,0.1392547977894265,0.27139428370425134
1748947570.5537896,176,7.144531683899188,-5.464083590202071,5.323398484922078,-105.29095852369134,28.36474200135629,-20.537697756548276,0.6532826286261764,0.26741166936711713,0.6716398372008257
1748947570.661275,177,7.904198813426393,-4.377441720654826,2.8684810467832076,74.10836468221238,14.908093788516808,-41.5332135098128,-1.298343430125098,-2.0413388596615163,-1.267584942957939
1748947570.7697275,178,7.5208483122787335,-2.105774789010485,7.119176360023931,33.993497118054464,104.0745974722404,12.341348742846462,-2.9039788775988185,-3.0707344912614127,-3.5402627022555375
1748947570.8768454,179,6.134555593943162,0.5454306977146863,7.500809893311809,4.3396526226104815,12.79226485281081,-6.594799524037378,1.319243051151274,1.7494090130110513,1.1418353697385841
1748947570.986867,180,5.919035046889853,0.7151203494358326,7.996703592737137,-30.29645682234318,21.323480128769763,3.454646811318912,-1.4409344719174202,-1.3692430100233783,-1.9897145270793746
1748947571.095223,181,5.869883000501467,-1.0009129656147113,8.367033145041816,-29.483869167461904,3.4672678438730564,6.65660371638159,-2.584108545168525,-2.9273326385281635,-2.189390752225978
1748947571.1988962,182,5.093462142406047,-2.0975070440925285,7.50982489567901,6.003160415309876,-31.44963538917101,22.546448567116617,-3.6862606259956845,-4.170307023516208,-3.8549027781969896
1748947571.3023844,183,6.759735481176033,-2.2817661745793947,6.760922041479214,-46.83613375104662,-10.72976191001612,15.564869443901971,0.8236404223418249,1.1006992021596167,0.9827355223426344
1748947571.4048176,184,6.189293594227099,-4.409154333806992,5.815751070784844,-35.51041636915953,-21.60362794481348,15.299282241981087,-1.3194121665123277,-1.877395134207561,-1.3361183677114232
1748947571.508119,185,7.107173248041276,-6.5399908022730395,5.667183415107293,25.40818238294,-39.4245531961056,42.138255860683806,3.7773132641758833,3.7902024365354787,4.251063392292369
1748947571.6161315,186,6.514062388434682,-5.359770151062537,5.499846342886272,-12.311279945471842,4.656085501406117,57.758771592765946,3.182822773297836,3.424762058039624,3.0332392264851364
1748947571.723647,187,7.164406912420748,-2.6947430640137306,6.959098221375323,132.39643181503186,-47.54159942847604,15.932841345260229,-4.849895678502438,-4.208682253151779,-4.813490679408938
1748947571.8249888,188,3.5865828985737753,-9.504381079478794,6.365171677558252,-209.10064425390948,115.2628063763171,39.66016904303555,2.9991023972928565,2.5378864428249437,2.998931627738334
1748947571.9335945,189,3.464790492971835,-7.460430329973182,-2.1679390854667346,-22.35363433091424,-18.371228636515742,-11.846582259184341,-2.0923728918490023,-1.182694381324667,-1.7340653336065404
1748947572.0358047,190,3.2071216031203136,-8.234273129661961,1.4256593404702613,-4.703459478173188,17.694152270299984,8.566059094399913,0.7266119554647001,-0.05427626273273639,0.5106537352975207
1748947572.1377175,191,3.800409223065152,-8.781651156014444,1.6468227868717042,22.73684112049463,-3.296471943610588,-4.342848005471614,-1.2625255556270933,-1.0446924465724656,-0.8798483910490723
1748947572.240085,192,3.516778982288865,-6.9965713184308225,3.8374042448340813,121.88692853236539,3.4565770640181364,-30.91856897324713,-0.3110134928144734,0.6432079269695352,0.040500169925490825
1748947572.3519812,193,4.427853913922454,-6.628882521171596,2.2651144782461707,-20.679000505616067,12.281392708742732,-28.372360290410363,0.16464635744388964,0.6165207976232062,0.5404034749042862
1748947572.457906,194,5.435729126828381,-6.774776004677526,4.588738735324927,-15.195006941451949,-24.330404948497407,-32.08446385048067,3.4376192714167897,3.4303915884625766,3.6110923248284545
1748947572.5599422,195,6.848325917711195,-6.527625378930919,5.865068866648805,-11.408700399293465,4.502872281487976,-38.199584064572925,0.2685574638069596,-0.04448299592280153,0.5647038146665273
1748947572.6709375,196,7.051660021654168,-6.027468855451856,5.152103311266633,4.218682454693441,13.50077371429975,-22.95099288523972,-2.6097968994973013,-1.9455734750282954,-2.1179984426528513
1748947572.7734203,197,7.774156784801465,-5.04248937769481,5.417129615403169,12.099946946989776,16.9247174129331,-34.24825881528509,4.656553245901042,4.733161573089303,4.805349102959015
1748947572.8802805,198,7.179383236668156,-2.988734445805822,6.734941699186796,48.68441183725226,18.399631096128598,-19.215350098997927,1.5477682813314524,1.4683852955896017,2.375931896305625
1748947572.993703,199,6.315388866631499,-3.0641609568274513,8.506348420546864,67.26504915264081,25.887559739323507,5.912512933346274,4.236423783750929,3.9053448266519775,3.35984472053847
1748947573.1045275,200,4.036512150223914,2.613829389085453,5.209252361196162,23.149174169496533,12.164219947456527,12.396612738309905,2.63563806706775,3.149274009820437,2.5094003164616425
1748947573.216625,201,4.799868395853555,2.9076371068765923,8.50634354651185,44.86563524340048,-11.091393357259514,35.1834814749678,-4.277820884478037,-4.725872464686933,-4.08694240692376
1748947573.3192334,202,4.529116552342252,-4.943971438806276,12.521099669215948,-76.60587831062,108.03123933367198,-5.762497957390948,-4.1895299938902495,-3.78767740830711,-3.9530487096501306
1748947573.4263136,203,4.072997429701252,-3.9303472178976175,7.924374209994185,-102.97105826697292,52.11394182455962,7.0415561189429,3.2658637647077993,3.791682779305391,3.670328156799949
1748947573.535366,204,4.629273309883944,-4.994205327260826,6.959535251517414,-0.759629082736112,-17.290176267264986,-2.0149386384807926,3.941464436859234,4.127159444580275,4.586113545296779
1748947573.6385205,205,4.485863917307632,-5.323440797232481,7.336929188666918,7.088055212673645,-1.297100343276171,0.6695910915845223,4.317621096274726,3.9224316326222843,3.5073059555678308
1748947573.749478,206,3.814488014300758,-6.819946939382203,8.225465343067082,-49.720395710828825,12.855399034572851,-175.4755246496261,4.177436044206676,3.968647284562437,3.96835419520849
1748947573.85115,207,5.397407898806466,-0.9030848484073246,8.333534106513575,31.731106051575747,-2.929028043507978,-25.584567569826454,-1.4954292568527752,-1.277112689595632,-1.2591491066645992
1748947573.9665694,208,5.851613840915056,-2.0197317919602304,7.587844311437706,-2.7130389428271253,-4.640534517234891,1.4452504131847597,3.3524160070087055,2.8159811982631906,2.8282650392960287
1748947574.0780475,209,5.026635206207804,-3.9821245334357345,7.940879535261066,-12.802005185570696,-1.5409873487491461,2.252672859165321,1.1407826174857654,1.3814017155058185,1.5788238964728243
1748947574.1835234,210,5.198977491629682,-2.4669203504483743,8.06314541911838,-32.60248895572297,1.988858559057118,-7.111185826944921,1.3224795488026198,0.9242728812898203,0.6271217244744525
1748947574.2896943,211,4.947879811882515,-3.110898123930631,7.484799783407243,4.327263606571127,-32.54600700941443,1.2182268947527881,-0.08116290523915504,0.05632404978923833,-0.032570900908700184
1748947574.3920693,212,6.5007909971027775,-3.2485822798799378,6.201586095078696,-1.4967704192050837,-67.73578546343016,2.0786220941325735,0.5001925966987734,0.48536937317050777,1.1300127052344235
1748947574.501461,213,8.595590578895845,-3.577421444489331,4.793452993691108,0.7867002990025002,-71.0509756172407,5.090483880359208,-1.5065403508902597,-0.8160935343758695,-0.7965375423713685
1748947574.6038303,214,9.884342671368413,-4.121677627162989,2.787259504681116,-39.5796709291392,-19.515222515874928,0.496464973217772,2.4487914736104455,2.6223612442838573,2.2882897268567337
1748947574.704963,215,8.462940214843579,-3.7796971433102513,1.5768299583485832,-27.624881587628554,-35.54384507016212,5.021032253340346,-4.134921445907323,-3.9265464866502757,-3.739687195987747
1748947574.8123422,216,9.050320526058101,-3.787913321192335,0.557852158701476,-18.01278197230097,-30.70717812187947,-2.415895084756591,0.44505020888596886,0.5597660791788228,0.37308537009227344
1748947574.9147952,217,9.30716269114375,-4.420970343844403,0.9915621738917467,-3.922726513269337,-19.912659811840324,1.547325748044293,2.882393143814242,2.7726484258297686,2.6457348612508813
1748947575.021755,218,8.537781326810222,-3.138676565262932,-1.4611956050122974,-6.896201416337775,-2.4139089190773255,1.0499366899335034,4.38991323212719,4.945303970831822,4.531022186760328
1748947575.128226,219,8.957438408283089,-3.478602053018228,-1.8551479440120442,-15.539231078663917,1.071042612367699,-1.9056986673976668,-3.9291720647093222,-4.247787059038215,-3.7964867845937715
1748947575.2298334,220,8.666384517807765,-2.836999290574045,-1.043520214366211,-71.44840258591118,-15.376973673498458,-13.304335924324471,-1.775649247307551,-1.9610601944013935,-1.9607378910046784
1748947575.3399665,221,8.513109078002689,-3.6129369885324,-1.278046672491226,24.404919350377195,-8.88732451416599,-2.663846750723022,-2.1786248389713285,-1.9459148285868735,-1.7918982363716354
1748947575.4539747,222,9.69096528313251,-4.061330858300544,-1.3840703250481174,48.110334994999654,-12.174046618445123,-5.690198634506228,1.2671163901803912,1.570076089785632,0.9528427532572051
1748947575.5694048,223,9.033738223263764,-3.447067120140702,-1.340662345776746,-66.28252241620933,29.41320449668113,-8.517169740456191,2.318245633513276,2.3908521815403967,2.607234956696135
1748947575.6806066,224,9.00147017413928,-1.0118470221310631,-1.3859727237087482,19.710086668543397,-108.73429239855345,32.90664267319119,-4.673825593175246,-4.314010840108678,-4.297575681824611
1748947575.7887504,225,4.564195640402572,-1.2288389880537085,1.8679006025161191,25.749035576501036,6.303443262180175,20.414842579806315,4.6001775859852865,4.393764726287427,4.3819430957495475
1748947575.8990011,226,8.165133091998488,-4.393207038871971,1.1152691421616825,-88.32561039942952,37.61749266280843,-9.052859655855269,2.80663965885316,3.3897541049977513,3.251098652845025
1748947576.0011678,227,9.935016112770654,0.28820192672731226,1.3180665960647415,96.0074653534154,11.768100654027279,-208.69691579269977,0.9069093697872854,0.5341407046360603,0.518477061527763
1748947576.1040013,228,9.420343924376603,1.0049362201045469,0.7716165172175452,27.874692784603038,-24.988335769933766,-4.064909782094649,3.348934092265566,3.9760574789773697,3.3005360012918548
1748947576.2152188,229,10.233270893716428,-1.278459398586228,-1.5788779338383725,-42.0126893229601,3.570493640986605,0.4192289169717886,1.4609244780819144,2.1138879917196443,1.2042043133084408
1748947576.3184965,230,9.95764589157655,0.7699562950879733,1.208888795393416,1.7268545323463012,-5.338702005922972,2.045685982575791,2.227643967018957,1.9772214118417368,2.358492303663836
1748947576.4332666,231,9.753241847292554,0.49725407094982527,1.0333067447242277,4.6826411718474805,0.25301981685539443,0.897839696277519,4.185785132873774,3.7243125789884526,4.182366761450909
1748947576.5383337,232,9.43311050238846,0.3708451455258511,-0.7071743773325825,-12.653880816037548,2.377031402965135,-1.2856939816145156,2.5405581905540924,2.9656480539220533,2.81452980055841
1748947576.6410186,233,9.461135931538056,0.9306373216182967,0.4715175567752543,9.549409827742044,1.6417690233825388,-0.8587958958160308,4.129788806460244,3.9005126964646473,4.066462228720472
1748947576.7484777,234,9.272736267150199,0.6950594538270921,1.082438343226705,8.616901422145126,-3.858616768467691,1.0838483184279335,0.5616179313005429,0.4079579459722632,0.802700082832764
1748947576.8537118,235,9.789082560172043,0.9077230390549862,-0.6979620796825113,4.367751104600805,0.022199486559069892,0.4103506549530124,2.748344567512886,2.8086218191342667,2.9850426362714244
1748947576.9607756,236,9.825780829744534,0.8729336720356495,-1.254525970532541,37.69100981641971,-13.320139473475992,-2.17385846635304,3.995141862165931,3.7195425723925046,4.663844369826141
1748947577.0702817,237,9.970615872816362,1.347861207786342,-1.405447562132383,-29.072634013175506,6.8431702179312195,1.730995517569296,-2.743463135050449,-3.0016457526991522,-3.009918946636059
1748947577.1788716,238,9.24385868650051,0.22422391814310227,-1.0113065220902162,-2.063561823118326,1.470834278764859,1.3316568395837507,-3.555927894700188,-3.4320778832504195,-3.3084970731867234
1748947577.2835648,239,9.269632194084418,0.7260857723784532,-1.5992834202228332,5.847037841095017,0.5517696938324546,2.60808397853,-3.5167979827969584,-3.327104641742738,-3.462094330511376
1748947577.3886068,240,9.86490354503672,0.4574125289525348,-1.2867050623460234,-3.216591522016913,1.3320287053701791,0.4206698208910294,3.5729312291786703,3.5665197616576805,3.5635119135468756
1748947577.500538,241,9.38580937565578,0.8134134092147449,-0.866572676671907,-3.5689706478386123,0.6525216393291055,0.5059042543439896,-4.279624395313141,-3.908523350683908,-4.714103618125193
1748947577.6017923,242,9.220625670638661,0.8198612667667236,-0.8080843985505675,-9.571476598454844,2.4132546834618287,-2.370616160594437,-4.2837652519878535,-4.839573927958601,-4.017159347454607
1748947577.705685,243,9.497612470112596,0.12204738473929544,-1.640547731752315,1.9694284236718094,-1.3000099143878607,1.0276466210124777,-3.9785163973361533,-4.281037010265316,-4.370652663812538
1748947577.8121498,244,9.38518577575732,0.18103897157340365,-1.7120285824690344,6.8178451210373465,0.8869791618691376,-0.27789893878685623,-4.407119194359597,-4.197653465642843,-4.471382555652455
1748947577.9220178,245,10.083563447094933,0.4578668825016271,-1.53469816785956,2.7754647580145604,-1.9832700563594958,1.6096068594054718,-4.224479915678612,-4.591961614018798,-3.8760203377462843
1748947578.0324745,246,9.449245296719006,0.7036860171541701,-1.4060236298521192,-3.3410483240458877,2.303734776542699,0.03178824947318651,-4.371316931705633,-4.62506796948638,-4.71089985301726
1748947578.1381116,247,9.820617540008453,0.37155527854850123,-1.035544292272651,-3.157645590810585,0.8254387249543563,0.7129078918345615,-4.4032017268530135,-4.726234772978428,-3.8876732112779355
1748947578.2510417,248,10.002214036994713,0.40979597097175846,-1.0159239535274684,2.071690845969996,0.4218495272996011,0.7640978588990973,-3.0939327180015708,-3.445927097531901,-3.547198005140284
1748947578.3657718,249,9.275459873545529,0.40787656185636123,-1.3838423071944317,21.91203358623797,-3.9184354515265976,1.0148306356628232,-2.528249019632361,-2.076043449211006,-2.9940704121166766
1748947578.4729114,250,10.173180990471895,0.6271195538002708,-0.9856317076583904,-10.485549997503682,3.4823912550914926,-0.19049678593415775,-3.424903600384267,-2.621474452073091,-2.8130495780946005
1748947578.5768957,251,9.596294670688522,0.3666613115759283,-1.2752102497426083,29.750158716680904,-6.959725047308558,0.17628614944602405,-3.503290894808765,-3.655608647732736,-3.951393779058469
1748947578.6873379,252,9.650285544157008,0.6397041374213212,-1.8169234011243836,11.46392488142858,-2.7410436996222565,0.30407327439509757,-2.2632418769445497,-2.1025275571597573,-1.9377738101371849
1748947578.8004794,253,9.474964690295065,0.9152587904070301,-1.8997049588271433,-7.756826624455916,2.204178104627951,0.5071430124612167,-1.1346830141715265,-1.4801683475834442,-1.1205179580740152
1748947578.9114885,254,9.31029349958755,0.5936052452358044,-1.670125802654074,2.6940627443740754,0.9448775344008762,0.032918711662288824,-1.0740856752461663,-1.457169536410134,-1.6021900434776966
1748947579.0178008,255,9.498921843932958,-1.0190754257750996,-1.4703723146706524,-12.791735400935012,2.426579114887609,-1.6071289472003367,-1.9617412393955767,-1.8218018373192937,-1.601401268619112
1748947579.1335528,256,9.362371108260618,0.4763790251537723,-1.3919221838475289,15.02605211526555,-1.757689565528817,2.23444324828,-2.4437775751091984,-2.8474994522936363,-2.682259485226178
1748947579.234822,257,10.063072301042041,0.8081636574686947,-1.5439476865573745,12.151986250819851,-3.864628418081318,0.07266300492361139,-2.0865627707492487,-1.9294024332898152,-2.10490241267978
1748947579.3443358,258,9.578740707360657,-1.984550070837722,-1.570997914323467,-33.40878111038353,7.617311269426571,-1.4312405828217063,-2.6193958538791557,-2.517131711815369,-2.2594080931989553
1748947579.4498112,259,10.024538466625067,0.7990393251185589,-1.2733001363314456,1.6408545644249328,0.10098958422841464,2.617100809653489,-3.33070144839913,-3.8716763661665214,-3.8974112273148425
1748947579.5605044,260,9.97870115601993,0.8704367494095597,-1.2258859515819232,29.43969334006174,-4.865269928675908,0.6229678943377066,-4.313966198313913,-4.128046071762856,-4.0652759218662835
1748947579.663501,261,9.874441055439515,0.1990168250752007,-1.8489644147469906,15.291110313859907,-3.4462118572178126,0.13388116862270577,-3.854682974649511,-3.80425356548381,-4.15485288941569
1748947579.7795384,262,10.892611947410915,-1.788665237768919,-1.746716255592824,-46.391033204815365,13.995694360826302,3.9113072287748594,-3.742090371050961,-3.1035819125965385,-3.2138356422545105
1748947579.889502,263,10.069032655318269,-0.9090975451526271,-0.8484384943982906,-0.9041949374627136,-3.9907854826859572,1.6859886730948968,-3.479488068434055,-3.1720171326867224,-3.6832859412349657
1748947579.9963765,264,9.526448673834889,-1.3366831169472049,-1.194838629243256,25.09451456695574,-4.051132074598468,1.9555631773553417,-4.801068495881559,-3.850313568333049,-4.495819959593145
1748947580.1095047,265,9.566432046403722,0.26652009193504134,-1.2105935248819226,20.048368907945587,-3.386067793841108,0.6646883499330358,-2.487073312348821,-2.2537290538510657,-2.2033670433117067
