Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947568.321009,155,7.155424703619185,-4.884558041784545,6.176836772655831,32.62986442036208,-40.98021539881416,-37.95439348254131,0.7175805520510901,0.0930957363365359,0.5202156022355242
1748947568.4227908,156,8.37907971205656,-4.30988319522849,4.714392072099536,-56.64400908695634,-19.494007649822557,-26.211141911123246,0.9318357011436463,0.9670828580593178,1.199615643411303
1748947568.5339763,157,8.383370805556126,-2.561554281389225,3.977233432605876,83.28288620030588,-5.579460829004236,-65.6918577928085,3.1251299719246415,3.455475905874691,3.2660147570581817
1748947568.6380074,158,8.651747642306223,-1.7385843496423377,5.094287465364398,-86.61399916819988,36.96972978037338,-70.81407153093652,-4.436468240078936,-5.041726774004088,-4.87312211633256
1748947568.743889,159,8.494332910789545,-0.008609908699659607,6.721581240034351,99.12343317500525,34.77527564466336,19.66052004408216,2.4600638797999963,2.7205980526500886,2.471740798659265
1748947568.8516917,160,6.49287679569834,0.2748572663721761,5.722653235535484,-61.33818016658209,58.31441630536187,-6.7040223359965,0.8257816389180961,0.3880460328832806,0.15881889264958887
1748947568.9571786,161,5.238643419935015,-2.7503019588825666,7.969066999489034,-9.414932615267132,19.854500883447322,6.956598420860334,2.51591231468586,2.1682755215784404,2.18710574174038
1748947569.059774,162,5.13445349394838,-1.143932224268565,7.296974378539798,16.416422760316962,3.082708768212697,9.157834117797494,0.9116168047987738,0.8766278796044619,1.374542026724594
1748947569.1620715,163,5.779245229952383,1.3197480644399764,8.140805098667048,13.666308159854877,-4.367131691798512,2.0665743934277914,-2.7319598822292814,-1.8313741383976148,-2.1660916515499133
1748947569.263545,164,5.631413902303701,0.4450137024818889,7.725825584328115,-8.352562629596324,-22.46364691964927,1.6515891106703005,-3.097648062973624,-3.0179031576271527,-2.956168633949486
1748947569.3661077,165,6.445735429772038,-3.9565631412734827,6.295174103966221,-92.86928983852304,-11.582302692530089,16.825109980838153,3.879265061651823,3.50589283942997,3.216475012422819
1748947569.4736862,166,6.797310953810821,-3.4263106773210183,5.584018576930013,26.415003587179132,-45.5078149997978,31.75168756128144,-2.3274735173460277,-2.397579403882525,-2.191334782840385
1748947569.5883608,167,8.50251354852958,-5.403883982435113,6.65130434615071,0.8640298253109694,-15.221728341586024,54.89671714127321,-1.9655859279478398,-1.7150859982998872,-2.0204394438428968
1748947569.6943495,168,6.604103607039596,-5.3829044239418735,5.4340837753466,35.87810945858787,2.230570978774703,66.09493337655728,3.8902153678718707,4.059294442911669,3.4513293505027387
1748947569.8075683,169,4.2414688874167545,-5.171673970345996,6.538302665684665,-18.14122491522178,16.35821606851046,51.50616671775234,3.40288907368574,4.034846692032155,3.4359906655905994
1748947569.916182,170,3.0750879851790303,-8.56343920085854,4.625622946433759,-23.115833328307826,-5.32078019697319,-5.5406424647117785,0.39153042270116933,1.1047099474158402,0.6295926290424553
1748947570.0225606,171,3.06262526298171,-6.579212571812219,6.0382299961355335,8.89867296187842,-5.736155434201204,-10.35769649182204,1.1287023081282392,0.7874706397156948,1.2053696365071125
1748947570.1250098,172,3.5017028446286513,-7.644892530222476,5.439279313195668,-25.256353632028382,-2.2908306580787197,-14.964132892684436,-0.9256022103972686,-1.369576472726569,-0.6786317915947336
1748947570.2354414,173,3.8140406586484725,-6.507714970428136,6.470801044353179,68.51842185772128,-58.67318288436204,-31.845679096725174,0.5348178734860566,0.3695745050159145,-0.30755580847692554
1748947570.340108,174,7.1020780503229,-5.888362220154276,4.444989216326194,33.69283687350636,-31.677981045827806,-67.12092618456066,-3.3261900330288396,-3.5729176010756682,-3.997266546556265
1748947570.4518757,175,7.726741753092107,-4.88755590641709,4.9803443638084985,-31.37557276491049,7.301584042496606,-52.318887298770825,0.6552649961381836,0.4140875291410753,0.82959650818656
1748947570.5537896,176,7.262857986305355,-5.652346137416137,4.930795151785042,-105.04665467828346,28.477807063621427,-20.046646103640562,0.6132993255135907,0.5448330063377032,0.6854616523337356
1748947570.661275,177,7.411750690415958,-4.328338376764021,2.502600394516614,73.64995629617493,15.001136043819521,-41.59256364203194,-1.1563205081722023,-1.149124242357376,-1.6104383861669191
1748947570.7697275,178,7.469470199655527,-1.828642514750236,7.165064841255115,33.30973491028893,103.7191599363255,12.920990386978149,-3.471044212120619,-3.569088895140439,-3.463252695755409
1748947570.8768454,179,6.411489023990645,0.10744263010739802,7.7637131536126525,3.9316838845942876,12.151106285555668,-7.325979000061642,1.8796442309903163,1.8556765191924403,1.5747689932607278
1748947570.986867,180,6.487285816649873,0.491317929585239,7.151932136928792,-30.72265308316938,20.460574093548484,4.234079108785058,-1.3124765939185767,-1.5583711685057393,-1.2908391450184062
1748947571.095223,181,5.246086217118486,-1.005327335556848,7.732362541846911,-29.65890907754353,4.296204627206371,6.596955313955362,-2.27770673497099,-2.1008316027226464,-2.5255169442182344
1748947571.1988962,182,5.506953353416315,-2.1934239019700863,6.914306448743088,6.698391369808002,-31.872095573750304,22.750599214884772,-4.1107980897395295,-4.123209203254116,-3.909914069180709
1748947571.3023844,183,7.039212384851779,-2.958873871269334,6.104894040716883,-47.33349006608163,-10.539989950627412,15.157525787509517,1.1979790147866607,1.4416027568758456,1.5727315924540055
1748947571.4048176,184,6.129958387485934,-4.161425898601169,6.44660582542261,-35.76072685970102,-21.65815177639243,15.718209100089183,-0.8801054531719533,-1.051364528238104,-1.43880531895182
1748947571.508119,185,7.157370906346407,-5.869334382038926,5.948954729153262,25.025754464703706,-39.852442659101506,42.34391992353215,4.266718046881586,4.091738305110727,4.638464780651382
1748947571.6161315,186,6.818422969020248,-5.880982268044433,5.3521224911018095,-12.080619079314529,4.4017927717420955,57.575268661821255,2.7954960956193737,3.1970493803911486,2.654760368671192
1748947571.723647,187,7.6247953557366435,-2.134194911417966,6.350129073535799,132.17790156649303,-47.288561849064564,15.70058719384808,-4.1973848086370635,-4.046453404115125,-4.729541387039436
1748947571.8249888,188,3.586609492332202,-9.407091495912733,5.775331792985152,-208.8502575603608,114.49778304703025,39.477990560357554,2.736147064644306,2.632337897748783,2.529683792445865
1748947571.9335945,189,3.405604708327375,-7.400111232144405,-3.0164841142323713,-22.13340983015873,-18.707220700625953,-11.874048278581924,-2.0266183487597864,-1.500154426681924,-1.9913579862798074
1748947572.0358047,190,2.889473854823585,-8.328764272116526,2.026173884620683,-4.902564453201796,17.71197588038288,8.877797337843283,-0.13896022532325342,0.2780087340140455,0.1664092307414184
1748947572.1377175,191,3.429679109379139,-8.221924272955969,1.9921347388544326,22.169681781873656,-3.2431585111107646,-4.236197208718894,-1.0464430529503013,-1.4341394902270794,-1.4279702219016701
1748947572.240085,192,3.2251615686389057,-6.83581854975823,3.908646423913795,121.89549208600943,3.426374105607599,-30.899330482522917,0.10322275677039,-0.20586656549121346,0.36861787261346474
1748947572.3519812,193,4.13713705230928,-6.82596053748095,2.511263809658228,-21.16090051321793,12.58326536481694,-28.460754677660844,-0.09550392775798869,-0.34679576179371974,0.06501920012871984
1748947572.457906,194,5.672543173464026,-7.396069563983284,5.436623347467135,-15.995093756365224,-23.517013284070593,-32.48612622032511,2.8802902014314338,3.3119633992049953,3.280715416763614
1748947572.5599422,195,6.254590181310761,-7.096902159210238,5.213977725140697,-11.584124385106978,4.412012814714217,-38.06827394131797,0.05509836468000645,0.4797830365491426,-0.2892610727435417
1748947572.6709375,196,6.621023121359254,-5.8231277957701835,5.074768839314561,4.651852407910009,13.806012118641881,-22.464319873031464,-2.444662872230395,-1.7928288614545467,-2.615710185017604
1748947572.7734203,197,7.86532737021527,-4.539332950059373,5.3215992398296015,12.319593160425002,16.985357998036093,-33.55330497873042,4.846846982215592,4.084316808966122,4.243524634263523
1748947572.8802805,198,6.680390562572442,-3.193556912413769,6.898130272854149,48.58733705125056,18.724599554022415,-19.30788280477752,1.4726411225356877,1.778447696343097,1.7726040867118882
1748947572.993703,199,6.959622523739007,-3.630430262247641,8.73955756590749,67.09905908719813,25.58489786984153,6.092505847245322,3.6087299419292647,3.8575880452462146,4.096677250680872
1748947573.1045275,200,3.8272237702977043,2.9201825184689625,6.039403719672907,23.29193265317687,11.667458636964426,12.761313035970918,2.3336364813100725,2.380882312100694,2.874318337295397
1748947573.216625,201,5.137760836484554,3.2939900323861098,7.661384706667763,44.90004424521552,-11.209844001546845,35.082162917636964,-4.462357404202882,-4.065515265018527,-4.765471345787122
1748947573.3192334,202,5.204482725187737,-4.475026046552566,12.728504773001017,-76.12366846609422,108.36167492739925,-5.60937722881386,-3.9497493219481967,-4.309255705627759,-4.003072382123465
1748947573.4263136,203,3.9662282597311136,-3.4116016446098842,8.410418978836212,-103.07418376812295,52.098990092593496,7.04630430791621,3.435403127265978,3.193425731240266,3.824249216896998
1748947573.535366,204,5.246861582432659,-4.709141356339038,7.0841129438442225,-1.1154640094429,-17.70780391985077,-1.339826870504348,4.484252365359135,4.446652347135973,4.754736039139313
1748947573.6385205,205,4.3635059530920755,-5.259870749072773,7.597196446064212,6.823263166856771,-1.2771960233016886,0.9322231131436534,3.5859427384162874,4.221713636511192,3.9596124995627933
1748947573.749478,206,3.6063490957404953,-6.387446531983704,8.3319402128388,-49.49234537941468,13.169496612537793,-175.21964974623185,4.089272438957802,4.232805937419814,4.030761762386928
1748947573.85115,207,5.0967993161211345,-0.9403256712477605,8.903480323165187,31.33303905514292,-3.1841026361966036,-25.95123025090332,-0.712107983859712,-1.2907380898418048,-0.6903384739838421
1748947573.9665694,208,5.3564015533154326,-1.8242844952415478,8.026885222922246,-2.188332993816597,-4.4521001543393846,1.0700426892332495,3.066781484398063,2.7140120219689665,3.0083815046295364
1748947574.0780475,209,5.6284251759456465,-3.3982110487264174,8.62889122905473,-11.864878901085087,-1.2993070068524517,2.159566305999232,1.0424437731069502,0.9979611330145752,1.4276589741963153
1748947574.1835234,210,5.623316286152113,-2.5383191424291853,7.559948695119921,-33.28332020832518,2.32064960966619,-7.355552403201181,0.9447632341026434,0.839767688331316,1.4014069352571694
1748947574.2896943,211,5.326799064145966,-3.514543869332296,7.195549142466117,3.459623338234032,-32.542268622922705,0.7925127754011788,-0.04263324352179543,0.7594612444833125,0.18792993888520537
1748947574.3920693,212,6.530947513701558,-3.802227798035201,5.63950659693147,-1.3004318646674524,-67.20649031954449,2.0076772175631037,0.4309334992847834,0.4819233014567865,0.8653957735724003
1748947574.501461,213,8.913943102246519,-3.402625943992419,4.13952338083264,1.0057165634016714,-71.47214769441392,5.921948955631338,-0.937138859049545,-1.5498396838128665,-0.6306853261549686
1748947574.6038303,214,9.350795759587825,-3.4088093107278374,3.125103466253261,-38.73375493080037,-19.589896482482132,0.908102494902056,1.9641518766699826,2.7317000400271105,2.2793272660614114
1748947574.704963,215,8.322160008339765,-3.677179181903152,1.4340139501653852,-27.728735938371486,-35.2191850186364,5.44732717274274,-4.219802060986977,-3.9999259280238952,-4.42697322371583
1748947574.8123422,216,8.966896626410781,-3.8573935684169163,0.656376984684184,-17.900403062998784,-31.6199615169097,-3.1931609675720893,-0.02368123934298877,0.25190063672414037,0.7448934002905028
1748947574.9147952,217,9.094813419514791,-3.8623214013322014,0.7165127373424459,-3.292112996732155,-19.537343917236473,1.4767676562372039,2.3878395228479707,2.6026254735625978,2.469521689062314
1748947575.021755,218,8.727262251517923,-3.8953359899257043,-1.0978056552279578,-6.219891171450141,-3.2708150396733626,0.6664938427466667,4.8586770302809805,4.946652080566173,4.199482246011161
1748947575.128226,219,8.841781212264396,-3.4457744384783418,-1.4486133328062412,-16.342403675461444,0.33670474510902604,-2.405012812898409,-3.5355153423833063,-4.157747590323893,-3.9548380836327173
1748947575.2298334,220,8.941273861385888,-3.716212921724175,-1.5289175433240683,-72.09556303653582,-15.462694610388322,-13.072706083023714,-1.7354253047728032,-1.2042862265045686,-1.2792462624985097
1748947575.3399665,221,8.990519515726099,-3.9920270747491298,-0.8076964110207138,24.424466057275875,-8.377464594687783,-2.921406619663737,-1.935169176304603,-1.9816669761285002,-1.5067507127892676
1748947575.4539747,222,9.131023004968112,-3.7735153872608693,-0.9008678044631153,47.77395120222105,-11.987102799778222,-5.697586878324719,1.6994277617282623,1.217551154202068,1.5223897611425814
1748947575.5694048,223,9.088228680417433,-3.685044573392365,-1.5833234616011778,-66.71361187503167,29.247605127373426,-8.419642908125505,3.1371744661392555,2.2450011761373876,2.3354116723658085
1748947575.6806066,224,9.727539464737157,-1.5277171412055688,-0.7825630049133419,20.538787811479125,-109.53414494547471,32.03164770616019,-4.066909590629048,-4.821294477090257,-4.035990800897125
1748947575.7887504,225,4.839979715408922,-1.4733311490939989,1.561217110687954,25.83787133361355,6.39430504415816,21.07680231496009,4.144417584667849,4.21947217824869,4.504531928004431
1748947575.8990011,226,8.652687844311803,-4.631315524208243,0.2329073313653922,-87.83985065247764,37.3327341321964,-8.832321330184278,2.6811543608823745,2.6802968050232674,2.8822168088373985
1748947576.0011678,227,9.961787981089303,0.4198800041837263,1.3932515826903389,95.55908027802577,12.26689535431296,-208.17364573534147,1.1684523127593884,0.4719318772995972,0.7911204087851977
1748947576.1040013,228,9.16020278659894,0.4835694507750934,1.0576045582572087,27.651238584458294,-25.38852822131133,-4.022162170386757,4.25132376691775,3.835076610467109,3.412165738839166
1748947576.2152188,229,9.763310291530392,-1.2288598614145214,-1.5422919149615135,-42.00948698298443,3.209715129570097,0.3584006633212939,1.4917591008520728,1.807525588339582,1.7412957404126574
1748947576.3184965,230,9.389001351800376,1.1925667044726622,1.3795722381721631,1.8291956793924362,-6.1163152769035385,2.391009968634873,1.790469523755883,1.8302159901954995,2.1319812533630786
1748947576.4332666,231,10.099500721360506,0.678944856302153,1.4286572376182403,4.801848144256464,0.25622825723851894,0.890991970373536,3.80291018614495,3.6086797718170427,4.066591269328678
1748947576.5383337,232,9.304758450020651,0.6213675777382488,-1.5809959779665357,-13.362905854975892,1.5807779917046791,-1.595680970736735,2.957881316957043,2.982422558793788,2.5369925572355996
1748947576.6410186,233,9.182460494402807,1.0076448734265502,0.7551917183203317,10.196038599896495,1.1111870561973305,-0.763466008715015,3.8859921153677286,3.9114974747217377,4.573719279790088
1748947576.7484777,234,10.126491557952496,0.5909114219028578,0.46733544181598474,9.150167267546951,-3.997231891987106,0.8846548897088472,0.7034370468439927,0.7495547239453214,0.9197532364011357
1748947576.8537118,235,9.920443043116247,0.9212261674014905,-1.5214986087739752,4.406394132708862,0.6372486605178025,1.0668804031910435,3.480522238635491,2.5348344482950527,3.1232374430193355
1748947576.9607756,236,10.032072105412244,1.2381313581924145,-1.30687633368295,37.258925296094624,-13.228065604193926,-1.4104546064607726,3.9624768341411722,4.59554527894733,4.418421542078053
1748947577.0702817,237,9.86533888757807,1.4732148359332038,-1.715775600821794,-29.20448819891317,6.533047862693975,1.4393612219348866,-2.440765076894782,-2.8511687443863627,-2.5711650007819937
1748947577.1788716,238,9.240032598511878,0.5061797167546914,-1.3272678918876606,-2.18448677359639,0.5667942841583091,0.8126749692322307,-3.92601319154902,-3.3019069807290355,-3.243716746540126
1748947577.2835648,239,9.630135039356446,0.27768014033143906,-1.338032799979799,5.287521034465786,0.009953648334907694,2.3512632000952447,-3.4159517771969448,-3.560772126321191,-3.896237006351308
1748947577.3886068,240,10.123211493745796,0.7541747646269626,-0.7923062224164265,-4.026504985239137,1.4514415266180942,0.0015949345652278013,3.4706446654682828,3.999563747596652,3.856138241439201
1748947577.500538,241,9.914464451340148,0.4782465182973087,-1.3980349119705209,-3.444300073605689,-0.013213063180686935,0.6215652029749363,-4.623798379606669,-4.181318084109956,-3.9310697684180007
1748947577.6017923,242,9.448364496693708,0.6184789815968652,-1.2097087641073343,-9.275226817309235,2.4365709859807954,-1.9762690578970197,-4.605171310673591,-4.792662209360339,-4.626183355999435
1748947577.705685,243,9.822614504567248,0.8022177233278811,-0.9231627322756619,1.3269965491597948,-1.6148570612224953,0.5961271563675568,-4.777332060459568,-4.416827231135838,-4.731461074212298
1748947577.8121498,244,9.813658016661455,0.788446477187334,-1.240669023826813,6.300677743323276,0.8741342060845485,0.11277806785831881,-4.71116151373877,-4.075269674380524,-4.422500635975206
1748947577.9220178,245,10.013354150353386,1.0230121180745346,-1.6021865721428985,2.0135575258729097,-2.5335079093056696,1.9478883502975886,-4.001487281852971,-4.1998000061569964,-4.04930610054801
1748947578.0324745,246,9.915111646597971,0.8259547256946522,-1.5222524048725776,-4.1719181229828495,1.4148128270021412,0.027241590653290598,-4.334526405120002,-4.697852950508693,-4.670329786622178
1748947578.1381116,247,9.911609097104257,0.8241857672471792,-0.9325017234909251,-2.6035798707033866,0.6781407049140796,-0.032233128421202684,-4.165698597923279,-3.9750306709428003,-4.399623768620998
1748947578.2510417,248,9.787597529535718,0.5481108485018849,-1.399154182036238,2.60938692019168,0.08576062095961612,0.8017436255810074,-3.431893954306976,-3.481432191518422,-2.9149142019138985
1748947578.3657718,249,9.60195173785785,0.8864968108561698,-1.0000450669791894,22.343823565546728,-4.310172452981281,0.8526394610567765,-2.5403307664454227,-2.2519329036958733,-2.7902115197530923
1748947578.4729114,250,9.839498790260789,0.5580445094776524,-1.0388737675058872,-10.56468890210265,4.224616074180611,-0.08970858127974612,-2.512190807108272,-3.282591374729953,-3.382129340749358
1748947578.5768957,251,9.947392661421267,0.7058720798415324,-1.3008371929440368,29.351443450802677,-6.7476587898648965,0.1778639416410357,-3.487120384814858,-3.684473498489359,-3.8207908265744543
1748947578.6873379,252,9.584947413903542,0.7322366230988802,-1.0295339276108009,11.689959661772056,-2.376434777451552,-0.014890328076384879,-2.1113991407551733,-2.29221545876359,-1.980848071253518
1748947578.8004794,253,10.002530834009622,0.9906907836007948,-1.0173107790053049,-7.630130588578226,2.5863336855792243,0.6012282562099726,-1.512158261532265,-0.8275600433194843,-1.128469002565738
1748947578.9114885,254,9.76703022924743,1.2148168785754616,-1.536339078734636,2.1808234389289636,0.7447721279681103,-0.17787567709116653,-1.4563680681187823,-1.5600185992927647,-1.2579405292653738
1748947579.0178008,255,9.316639860454993,-0.8185870855675409,-1.0127220679937428,-12.522072778101979,2.5241600433681084,-0.8319183751480068,-1.3777581638524774,-1.8443038505093803,-2.2923462255938967
1748947579.1335528,256,9.932442430993836,0.4084376715910333,-0.88688825204068,15.044901555420086,-1.9287572744507255,2.556709244485972,-2.638596652943856,-2.449760123867425,-2.6458751893233923
1748947579.234822,257,9.453296919176031,0.4939092291807815,-1.5151024221802638,12.283178530147051,-3.6109325897580686,0.6989612505723073,-2.0367598296393408,-1.6608689968507413,-2.435178647241168
1748947579.3443358,258,9.756583748046486,-1.3924285201291193,-1.4965592894695905,-33.41549728568404,6.947258676244312,-1.7422921939193845,-2.755042409725254,-2.5600933838443707,-2.063885814014105
1748947579.4498112,259,9.756026266458228,1.2951071778438825,-0.9750357293101423,1.87215025251498,0.6054884663817293,1.9957858971289277,-3.45140581688411,-3.780550285758283,-3.2224835043922146
1748947579.5605044,260,9.953523682944278,1.042054110975036,-0.9074227149766356,29.43941836353853,-4.733512812003091,1.2845769259977313,-4.771430489889702,-4.51390004764543,-4.588551785935078
1748947579.663501,261,9.639119955745661,0.22676653783104295,-2.0517687319293088,15.705402562510091,-3.4137494365065475,0.511379253480043,-4.581885841336136,-4.444410051330175,-4.434706990278759
1748947579.7795384,262,10.71788923058115,-1.5667542551699447,-1.6548496430299693,-46.38018757027352,13.417326734854838,4.063339054889548,-3.306376180468275,-3.2206021996971637,-3.3834438329732164
1748947579.889502,263,9.648731548020129,-1.2040776677316183,-0.9346943091996757,-0.7530611285187251,-3.2356832311566244,1.526283550474333,-3.8273529010911997,-3.6010659112429053,-3.69364743917491
1748947579.9963765,264,9.477232496993956,-0.7917951298891476,-0.986631690494088,25.5861497498639,-3.525922594652576,2.4430730870524386,-4.67022516963892,-3.9235731109393783,-4.774613404655355
1748947580.1095047,265,9.849880839073183,0.9351879530295663,-1.1764675816726444,20.424977361245062,-2.750438024358071,0.2929710370079964,-2.494645925122012,-2.451492524337186,-2.559307030579951
