Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947973.3840544,155,7.46370730853163,-5.005776987208314,6.227268096795114,33.34673416933692,-41.018033629463325,-38.05567862994741,0.5336834667130338,-0.19843772857249764,0.32174091334963484
1748947973.4928827,156,8.449279207631449,-4.209628838449886,5.14504921088507,-57.20700535905564,-18.906651746298873,-26.555463152633756,1.097645877652431,0.8875837134845446,1.598673663122711
1748947973.5936105,157,8.262873750442912,-2.9127698220799827,4.052469434875022,82.55871456748088,-5.92344165164612,-65.9357591484135,3.111550885552989,2.7905392745819,3.6585756046624764
1748947973.699785,158,8.744655448952749,-1.695313991569151,5.607251099778648,-86.06009313378269,36.749010270566444,-71.25695562157276,-4.7657491684054705,-4.968025704155128,-4.642676074105223
1748947973.8036892,159,7.875297147062042,0.6291929652313936,6.600908268943395,98.57512387110367,34.748631998624425,18.9038160869398,2.3167082988240755,3.174791062285151,2.3394257983527145
1748947973.916131,160,6.1506174494936765,0.16037880087095868,6.342453450396291,-61.17021728051343,58.06933737948012,-6.082557707387701,0.6553036103984391,0.18224870274483346,0.4170320745953346
1748947974.029595,161,4.749788978866476,-2.889097703194629,7.948194244185351,-9.737019835000158,20.08492373431267,7.291703244221344,2.0815534799890445,2.4937327117996677,2.651930095866681
1748947974.1309743,162,5.511694087484272,-0.9642228649260677,7.013591636976219,16.557931818236458,3.6123024146866873,8.617856490777474,1.4006603014995402,0.8007204527745942,0.848391261240065
1748947974.2439091,163,5.906470239195247,1.3283967620012147,7.435453447415965,13.944580824959523,-5.093553082544895,2.1654178287448875,-2.280920280070469,-2.46772302893852,-2.3157852576504294
1748947974.350034,164,6.337264856799292,1.235015323292401,7.67323338977238,-7.625637838608084,-22.929720769388574,0.9221247753780684,-2.408916949969722,-3.040239782699448,-2.473303293906395
1748947974.4622266,165,6.39217985457989,-3.862130099361556,6.514107128401982,-93.10956916082338,-11.015202805264007,16.069875200125644,3.3273540402273394,3.990008766550403,3.5164693823416298
1748947974.577458,166,7.090654959658999,-3.0538486600934487,5.78198839329433,26.70830078721563,-45.34148824019428,31.0821872964609,-2.54433729129374,-2.745362211543463,-2.7483006953872433
1748947974.6943452,167,8.689000161171911,-5.740056468500095,6.463233324369292,0.7123051513525439,-14.532698483731505,55.33062401332831,-1.6843874132079537,-1.93449519015871,-2.2673800534322686
1748947974.8085744,168,7.089305613817746,-5.546734854305896,5.700568792706401,35.990936270469,3.0710301041794907,65.38249312856462,4.047578122968156,3.602481802532248,3.7959397051493275
1748947974.9111297,169,4.442578272440173,-5.827416406767184,5.970582104233916,-18.004879046951825,15.892492145531026,51.521787932238965,3.896773905655651,3.812706705414747,3.5846733006482574
1748947975.0227618,170,2.7758850174789296,-8.200700979609334,4.110096852675051,-22.83584858159127,-5.209419974158983,-4.691618497050728,0.7395109845308219,0.7518386857928726,0.6156023006777219
1748947975.132307,171,2.8831313694424616,-6.471634976699291,5.931597861907897,8.123994303372287,-5.797093774893665,-10.691279266452677,0.35033609465841875,0.3119434846020077,0.6413348380322406
1748947975.2434695,172,3.0198389891592416,-7.399924986133467,4.965583863906583,-25.078381092175036,-2.094972739163566,-14.113830394792359,-0.8161046537452394,-1.322354700180369,-0.6583433480859152
1748947975.3604994,173,3.4490899538583717,-6.723821744911961,5.947187002329462,68.76615094527038,-58.03954925019581,-32.01739226629091,0.44574491823450646,-0.3224932046081713,0.49564442649417506
