Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947623.224071,54,7.829602362827175,0.9084395619981922,6.961037339458084,0.726546533507365,36.03985998919473,2.263937571660321,-1.901735020669226,-1.5086074236078768,-1.404334551057386
1748947623.3356442,55,6.515652380545377,-0.9831644212839278,7.256034075263592,-19.433882104347575,31.717105440717617,1.9964639218334908,4.096887962649611,4.5439633601083305,4.80372589972446
1748947623.438831,56,6.111837312801502,-1.6949616864539214,8.105524875107763,-9.627089820619693,36.31462998288766,5.556209820108787,2.570781789610687,2.5945350914612835,3.31371174150146
1748947623.5494826,57,5.531175544507764,-1.1267121798563564,8.376127180339381,-0.8105463314573798,18.997555535400863,0.4622899891386677,1.3824291382691745,1.2722279469323783,0.750949190744281
1748947623.650374,58,5.028875230254646,-1.9804745508407517,8.475475450489437,-1.6594288353922761,15.757480639098073,1.4091994384436044,0.09688729307873045,0.6366602554073518,0.18844223686190675
1748947623.7534182,59,4.5089643645160296,-1.970538525441349,9.165938138859557,-2.4451923353137133,7.2933817656150275,3.8971753050816837,1.3933662939690703,1.8528382317787144,1.859905285703217
1748947623.8647273,60,4.251831788415895,-1.765674264883625,9.485897964053995,3.0605847951028995,1.0577299011038674,0.16980073868416717,0.7013209366962307,0.4495798929610143,1.0008916329020197
1748947623.9657388,61,3.659668204732573,-1.930522793871658,9.363558608949155,-9.093364706986549,1.4155663627343027,0.6122894311192665,-0.22229405246803227,-0.005720202196685703,-0.27369160195417275
1748947624.071281,62,4.231810838401083,-2.551949797861591,8.164843137187406,-3.819483409353605,11.194585954642662,0.43816399136676093,1.3448139756923503,1.9364253434164627,1.666581571703206
1748947624.1733708,63,3.0239127164051425,-1.6430209851113249,9.878989483530892,1.1111376584839228,7.849476822416938,1.474664431933925,1.5845672254135998,2.1788499989162835,2.1472877141501794
1748947624.2761545,64,3.2240615318305945,-2.5832803430623255,9.281986604666752,1.9926829900573937,-6.5212140775641485,0.5605653510392241,1.9386484797740127,2.204540067182793,1.5256532034364219
1748947624.3785124,65,3.609821125350898,-1.4873732241205904,9.396904852053844,-4.526197198820964,-8.937675044886387,-1.6787264152306625,1.6378139773453622,2.120417379781717,1.8656281033336788
1748947624.4846718,66,3.7844995395872947,-1.7244987453331628,8.736949799079579,-6.541864412000514,-14.826442012395765,-3.3711304399374313,2.3255349366700657,2.394439040271937,2.0028275699656346
1748947624.5900164,67,4.276326114939741,-1.9463628416678054,8.298314971401526,-3.160142635136748,-36.14678401974996,-7.584002301467065,1.5276789671761573,1.6507499369860608,1.2591356316642295
1748947624.6926575,68,5.510555556291003,-1.488689673037842,8.172141779644598,8.68423867030195,-28.029889923432936,-10.755774354624654,2.020594038231618,1.8277427682522438,2.3820064952126616
1748947624.800704,69,6.475842361786425,-1.128280194010705,6.518173969913651,0.5749755092165104,-49.09822954514022,-6.968628286973184,-4.589598788454942,-4.54884297811917,-5.035547249020138
1748947624.9088094,70,8.371081840584257,-1.5402382547111682,5.078232050405861,-7.912477591265352,-53.4461260115294,-8.533560040702241,0.148018094658814,0.19395871102039652,0.8388688430897132
1748947625.01783,71,9.28552454364194,0.5863801280199814,4.648709057603232,3.196130196972262,-58.024501934291465,-5.364696506471778,-2.9802114559996586,-2.6519286732784932,-2.633455465447802
1748947625.1264443,72,9.776494841994605,0.8484426705910769,2.2291326828186584,10.108083112650238,-48.37333624613814,-9.782893517504018,-4.149585856528643,-4.597676542479828,-4.1667883263969365
1748947625.2357235,73,10.366089668193837,0.7538049731364175,1.3294591828848175,-7.0645548798457725,-27.17782340426448,-3.237009974112831,-3.9344737068151527,-3.86229428394717,-3.427956404983673
1748947625.3444977,74,9.727352519056879,0.25736578193236653,0.3944007707864028,-2.7990637634761804,-30.137983450872845,-7.048730194442053,1.467202737830585,1.3555010903071794,1.0747798199406606
