Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748947623.3356442,55,7.333429791369519,-1.1965553346138895,7.226106553788425,-19.789103159382886,31.462380245282752,1.8242544649609758,4.382552109243882,4.631457470925523,4.485334767164082
1748947623.438831,56,6.386144711322068,-2.048094417876679,7.408957931838108,-9.461999355841414,35.80067033227099,5.312104579265146,3.0219288722511135,2.556343463318247,3.011475624385427
1748947623.5494826,57,5.534556253900544,-1.6111737434207392,8.748483112545237,-1.4022608636412315,18.758680844502003,1.127149656763582,1.1871600109416185,1.541950480480586,0.9546852671239627
1748947623.650374,58,4.2067319779105805,-1.9488385013638898,9.247066051840713,-1.8650315573169909,16.33390710172519,1.5270594779324067,0.193390272245903,0.21983632545412835,-0.00042612611888981355
1748947623.7534182,59,4.227501029306337,-2.2850719307971485,9.102645909640044,-3.01232228284014,7.324369487589538,4.424470448638618,2.29900032509069,1.602795201956069,1.4582407127819956
1748947623.8647273,60,3.6709118032053705,-1.9419001405070215,9.121441985866477,2.9105791560323446,0.8915392376911567,0.47995669027429816,0.4075651495416759,0.19387812888369904,0.35730396058958813
1748947623.9657388,61,3.7763235132292268,-2.4071215159239303,9.473712829867887,-8.343350412499477,1.7580050550634514,0.9132338149188661,-0.293582125786629,0.5914979556292728,-0.16515982270193
1748947624.071281,62,3.8377584869953023,-2.4056360519707165,8.07204258050551,-4.581990641646213,11.270184770776378,0.18820790495145273,1.889995684770473,1.7900494760708263,1.8892513252961396
1748947624.1733708,63,3.037244313940645,-2.3238400857557115,9.601325602262664,1.8512941462559933,7.486596489640356,0.9642796959269171,2.297919131761958,2.3793185280553417,1.820948406770208
1748947624.2761545,64,3.22616854093455,-2.1683386181386672,9.434423081290598,2.2610059814769192,-6.891963522255069,0.2994534875080551,1.9910121183649494,2.260385145364137,2.2506049413195046
1748947624.3785124,65,3.707464160682413,-1.845977480010724,9.528351201428185,-4.9137524214249195,-8.183051837509291,-1.7408615330473234,2.4403515210904834,2.171213365535519,2.03198889866977
1748947624.4846718,66,3.5499732677645857,-2.1245988459199956,8.570917118939544,-6.0256158225964445,-14.596191456735811,-3.725492885427628,1.7451718335134982,2.4746572602716106,2.3862526388517855
1748947624.5900164,67,4.704929430131271,-1.79090912635668,8.652380856183413,-3.3718617802477633,-36.17438141643945,-7.251355792352879,1.8751419763313835,1.1128996455536475,1.7993471620563426
1748947624.6926575,68,5.400094664899573,-1.3175597230722498,8.23895090529835,9.635847392295194,-28.183756526429992,-11.18696342644182,2.5768128772483943,2.736579043978295,2.7362794929432317
1748947624.800704,69,6.399387822589473,-1.2773513461181762,7.234898138921124,0.5617100624224005,-49.26609957232208,-6.740287295646376,-4.7528734513199895,-4.7225288506398835,-4.214522195931654
1748947624.9088094,70,7.831083933530725,-1.438635810084797,5.880052781642847,-7.155270221292269,-53.53247215361803,-8.890608366360688,0.6870693205816838,0.7051181691427036,0.6645815038209545
1748947625.01783,71,8.973661499484852,0.8467434382266353,3.7522833676210516,3.320082377433403,-57.236883915768985,-5.555117790350793,-2.874413084853131,-3.0545381494267723,-3.054344484390138
1748947625.1264443,72,9.281694558172802,0.4085724227176386,2.464085901920452,10.451069643922366,-48.03768623028223,-10.48981837755524,-4.036882220006959,-3.9752236107921632,-4.42304327916982
1748947625.2357235,73,9.768176356287292,0.04746481756983556,1.1698514678833358,-7.425092503979291,-27.56176103501365,-4.188646931724671,-3.1977188193376267,-3.9417259803684193,-3.399876737449275
1748947625.3444977,74,10.017061757619802,0.8910263796889277,0.08013081946094225,-2.499090199264712,-30.150113547222297,-7.065285951957957,1.5105196316779312,1.6743595105716484,1.520690277498912
